concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5581887970608731,0.3469495600341947,,,,,0.3469495600341947,0.3469495600341947,0.3469495600341947,ocw_bands,0.17347478001709735,0.3469495600341947,0.2775596480273557,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,29.57998471072402,50.0,5554.601721100257,7635.867036919448,5554.601721100257
0.5637323547773881,0.3484341068165255,,,,,0.3484341068165255,0.3484341068165255,0.3484341068165255,ocw_bands,0.17421705340826274,0.3484341068165255,0.2787472854532204,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.57,29.74837027636316,50.0,5568.822609710433,7672.760660823342,5568.822609710433
0.5693309674006272,0.34993339712436977,,,,,0.34993339712436977,0.34993339712436977,0.34993339712436977,ocw_bands,0.17496669856218489,0.34993339712436977,0.27994671769949586,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,29.91842813479405,50.0,5583.184730672829,7710.020687518838,5583.184730672829
0.5749851816990924,0.3514475773805595,,,,,0.3514475773805595,0.3514475773805595,0.3514475773805595,ocw_bands,0.17572378869027974,0.3514475773805595,0.28115806190444764,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,30.09017489410993,50.0,5597.689486612681,7747.650755873341,5597.689486612681
0.5806955498714262,0.35297679546210087,,,,,0.35297679546210087,0.35297679546210087,0.35297679546210087,ocw_bands,0.17648839773105043,0.35297679546210087,0.2823814363696807,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,30.263627327344572,50.0,5612.33829408517,7785.6545408930615,5612.33829408517
0.586462629600339,0.3545212007146153,,,,,0.3545212007146153,0.3545212007146153,0.3545212007146153,ocw_bands,0.17726060035730765,0.3545212007146153,0.2836169605716922,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,30.438802374110296,50.0,5627.132583713749,7824.035754081915,5627.132583713749
0.5922869841070706,0.3560809439669247,,,,,0.3560809439669247,0.3560809439669247,0.3560809439669247,ocw_bands,0.17804047198346235,0.3560809439669247,0.28486475517353976,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,1.0,0.57,30.61571714225227,50.0,5642.0738003298675,7862.798143803979,5642.0738003298675
0.5981691822063995,0.3576561775457826,,,,,0.3576561775457826,0.3576561775457826,0.3576561775457826,ocw_bands,0.1788280887728913,0.3576561775457826,0.28612494203662614,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,30.794388909519384,50.0,5657.163403114077,7901.945495649585,5657.163403114077
0.6041097983621911,0.3592470552907494,,,,,0.3592470552907494,0.3592470552907494,0.3592470552907494,ocw_bands,0.1796235276453747,0.3592470552907494,0.28739764423259956,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.57,30.974835125251555,50.0,5672.402865738529,7941.481632805013,5672.402865738529
0.6101094127435025,0.36085373256921754,,,,,0.36085373256921754,0.36085373256921754,0.36085373256921754,ocw_bands,0.18042686628460877,0.36085373256921754,0.28868298605537407,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,1.0,0.57,31.15707341208389,50.0,5687.793676510906,7981.410416425875,5687.793676510906
0.6161686112812399,0.3624763662915839,,,,,0.3624763662915839,0.3624763662915839,0.3624763662915839,ocw_bands,0.18123818314579196,0.3624763662915839,0.28998109303326713,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,31.341121567667663,50.0,5703.337338519765,8021.735746014188,5703.337338519765
0.622287985725385,0.36411511492657495,,,,,0.36411511492657495,0.36411511492657495,0.36411511492657495,ocw_bands,0.18205755746328747,0.36411511492657495,0.29129209194126,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,31.526997566408568,50.0,5719.03536978133,8062.461559799225,5719.03536978133
0.6284681337027846,0.3657701385167225,,,,,0.3657701385167225,0.3657701385167225,0.3657701385167225,ocw_bands,0.18288506925836126,0.3657701385167225,0.29261611081337807,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,31.714719561222083,50.0,5734.889303387753,8103.591835122114,5734.889303387753
0.6347096587755136,0.36744159869399323,,,,,0.36744159869399323,0.36744159869399323,0.36744159869399323,ocw_bands,0.18372079934699662,0.36744159869399323,0.2939532789551947,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,1.0,0.57,31.904305885306222,50.0,5750.900687656825,8145.130588824266,5750.900687656825
0.6410131704998232,0.369129658695575,,,,,0.369129658695575,0.369129658695575,0.369129658695575,ocw_bands,0.1845648293477875,0.369129658695575,0.29530372695646007,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,1.0,0.57,32.09577505393213,50.0,5767.071086283197,8187.0818776396845,5767.071086283197
0.6473792844856703,0.370834483379818,,,,,0.370834483379818,0.370834483379818,0.370834483379818,ocw_bands,0.185417241689909,0.370834483379818,0.2966675867038544,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,32.28914576625223,50.0,5783.40207849109,8229.449798591144,5783.40207849109
0.6538086224568355,0.37255623924233483,,,,,0.37255623924233483,0.37255623924233483,0.37255623924233483,ocw_bands,0.18627811962116742,0.37255623924233483,0.298044991393868,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,32.48443690712638,50.0,5799.89525918852,8272.238489390293,5799.89525918852
0.660301812311646,0.3742950944322619,,,,,0.3742950944322619,0.3742950944322619,0.3742950944322619,ocw_bands,0.18714754721613094,0.3742950944322619,0.2994360755458096,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,32.681667548966246,50.0,5816.552239123065,8315.452128841773,5816.552239123065
0.666859488184295,0.3760512187686798,,,,,0.3760512187686798,0.3760512187686798,0.3760512187686798,ocw_bands,0.1880256093843399,0.3760512187686798,0.3008409750149439,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,32.880856953597956,50.0,5833.374645039172,8359.094937251324,5833.374645039172
0.6734822905067724,0.377824783757199,,,,,0.377824783757199,0.377824783757199,0.377824783757199,ocw_bands,0.1889123918785995,0.377824783757199,0.30225982700575926,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,33.08202457414321,50.0,5850.364119837023,8403.171176837934,5850.364119837023
0.6801708660714085,0.3796159626067087,,,,,0.3796159626067087,0.3796159626067087,0.3796159626067087,ocw_bands,0.18980798130335436,0.3796159626067087,0.30369277008536694,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,33.285190056919035,50.0,5867.522322732984,8447.685152150088,5867.522322732984
0.6869258680940442,0.3814249302462926,,,,,0.3814249302462926,0.3814249302462926,0.3814249302462926,ocw_bands,0.1907124651231463,0.3814249302462926,0.30513994419703416,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,33.49037324335659,50.0,5884.850929421651,8492.641210486185,5884.850929421651
0.6937479562778234,0.3832518633423141,,,,,0.3832518633423141,0.3832518633423141,0.3832518633423141,ocw_bands,0.19162593167115705,0.3832518633423141,0.30660149067385134,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,33.69759417193888,50.0,5902.3516322395,8538.043742319076,5902.3516322395
0.7006377968776176,0.38509694031566744,,,,,0.38509694031566744,0.38509694031566744,0.38509694031566744,ocw_bands,0.19254847015783372,0.38509694031566744,0.30807755225253397,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,33.90687308015764,50.0,5920.026140330152,8583.897181724842,5920.026140330152
0.707596062765099,0.38696034135920465,,,,,0.38696034135920465,0.38696034135920465,0.38696034135920465,ocw_bands,0.19348017067960233,0.38696034135920465,0.30956827308736373,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.118230406489886,50.0,5937.876179811308,8630.206006815855,5937.876179811308
0.7146234334944506,0.38884224845533244,,,,,0.38884224845533244,0.38884224845533244,0.38884224845533244,ocw_bands,0.19442112422766622,0.38884224845533244,0.31107379876426605,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,1.0,0.57,34.33168679239394,50.0,5955.903493943314,8676.974740178104,5955.903493943314
0.7217205953687302,0.39074284539378495,,,,,0.39074284539378495,0.39074284539378495,0.39074284539378495,ocw_bands,0.19537142269689248,0.39074284539378495,0.31259427631502806,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,34.54726308432518,50.0,5974.109843299403,8724.207949312857,5974.109843299403
0.728888241506902,0.3926623177895731,,,,,0.3926623177895731,0.3926623177895731,0.3926623177895731,ocw_bands,0.19633115889478656,0.3926623177895731,0.3141298542316585,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7288882415069021,72.8888241506902,1.0,0.57,34.76498033577215,50.0,5992.497005937656,8771.910247082771,5992.497005937656
0.7361270719115229,0.394600853101112,,,,,0.394600853101112,0.394600853101112,0.394600853101112,ocw_bands,0.197300426550556,0.394600853101112,0.31568068248088965,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,34.98485980931251,50.0,6011.06677757463,8820.086292162365,6011.06677757463
0.7434377935371053,0.396558640648528,,,,,0.396558640648528,0.396558640648528,0.396558640648528,ocw_bands,0.198279320324264,0.396558640648528,0.3172469125188224,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,1.0,0.57,35.206922978689576,50.0,6029.820971760736,8868.74078949298,6029.820971760736
0.7508211203591626,0.3985358716321486,,,,,0.3985358716321486,0.3985358716321486,0.3985358716321486,ocw_bands,0.1992679358160743,0.3985358716321486,0.31882869730571883,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591627,1.0,0.57,35.431191530909565,50.0,6048.76142005736,8917.878490742307,6048.76142005736
0.758277773443935,0.40053273915117477,,,,,0.40053273915117477,0.40053273915117477,0.40053273915117477,ocw_bands,0.20026636957558738,0.40053273915117477,0.32042619132093975,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7582777734439351,75.8277773443935,1.0,0.57,35.657687368359525,50.0,6067.889972215726,8967.504194768411,6067.889972215726
0.7658084810188113,0.4025494382225402,,,,,0.4025494382225402,0.4025494382225402,0.4025494382225402,ocw_bands,0.2012747191112701,0.4025494382225402,0.3220395505780322,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188113,1.0,0.57,35.88643261094639,50.0,6087.208496357556,9017.622748088417,6087.208496357556
0.7734139785434444,0.40458616579995543,,,,,0.40458616579995543,0.40458616579995543,0.40458616579995543,ocw_bands,0.20229308289997772,0.40458616579995543,0.3236689326399644,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434445,1.0,0.57,36.117449598257124,50.0,6106.718879157497,9068.239045351795,6106.718879157497
0.7810950087815833,0.40664312079314396,,,,,0.40664312079314396,0.40664312079314396,0.40664312079314396,ocw_bands,0.20332156039657198,0.40664312079314396,0.3253144966345153,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.35076089174059,50.0,6126.423026027395,9119.358029818413,6126.423026027395
0.7888523218736101,0.4087205040872681,,,,,0.4087205040872681,0.4087205040872681,0.4087205040872681,ocw_bands,0.20436025204363406,0.4087205040872681,0.3269764032698146,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7888523218736101,78.88523218736101,1.0,0.57,36.58638927691091,50.0,6146.322861302371,9170.984693841296,6146.322861302371
0.7966866754097959,0.4108185185625459,,,,,0.4108185185625459,0.4108185185625459,0.4108185185625459,ocw_bands,0.20540925928127296,0.4108185185625459,0.32865481485003684,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.82435776557255,50.0,6166.420328428749,9223.124079354158,6166.420328428749
0.8045988345042947,0.4129373691140672,,,,,0.4129373691140672,0.4129373691140672,0.4129373691140672,ocw_bands,0.2064686845570336,0.4129373691140672,0.3303498952912538,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,37.06468959806796,50.0,6186.717390153867,9275.781278363844,6186.717390153867
0.8125895718698626,0.41507726267180256,,,,,0.41507726267180256,0.41507726267180256,0.41507726267180256,ocw_bands,0.20753863133590128,0.41507726267180256,0.33206181013744207,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.57,37.30740824554708,50.0,6207.2160287177585,9328.961433447606,6207.2160287177585
0.8206596678933189,0.4172384082208119,,,,,0.4172384082208119,0.4172384082208119,0.4172384082208119,ocw_bands,0.20861920411040594,0.4172384082208119,0.3337907265766495,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,1.0,0.57,37.55253741225956,50.0,6227.918246046731,9382.669738255314,6227.918246046731
0.8288099107117652,0.4194210168216556,,,,,0.4194210168216556,0.4194210168216556,0.4194210168216556,ocw_bands,0.2097105084108278,0.4194210168216556,0.3355368134573245,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117654,1.0,0.57,37.800101037869865,50.0,6248.826063948891,9436.911438016708,6248.826063948891
0.8370410962895531,0.42162530163100626,,,,,0.42162530163100626,0.42162530163100626,0.42162530163100626,ocw_bands,0.21081265081550313,0.42162530163100626,0.337300241304805,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895532,1.0,0.57,38.050123299795175,50.0,6269.941524311591,9491.691830053642,6269.941524311591
0.8453540284960204,0.4238514779224662,,,,,0.4238514779224662,0.4238514779224662,0.4238514779224662,ocw_bands,0.2119257389612331,0.4238514779224662,0.3390811823379729,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960204,1.0,0.57,38.30262861556662,50.0,6291.266689300841,9547.016264297426,6291.266689300841
0.8537495191839946,0.42609976310759007,,,,,0.42609976310759007,0.42609976310759007,0.42609976310759007,ocw_bands,0.21304988155379503,0.42609976310759007,0.34087981048607213,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.57,38.557641645213835,50.0,6312.803641562701,9602.890143811299,6312.803641562701
0.8622283882690853,0.4283703767571201,,,,,0.4283703767571201,0.4283703767571201,0.4283703767571201,ocw_bands,0.21418518837856004,0.4283703767571201,0.342696301405696,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690854,1.0,0.57,38.81518729367347,50.0,6334.554484426684,9659.318925318123,6334.554484426684
0.8707914638097549,0.4306635406224271,,,,,0.4306635406224271,0.4306635406224271,0.4306635406224271,ocw_bands,0.21533177031121356,0.4306635406224271,0.34453083249794175,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.57,39.07529071322131,50.0,6356.521342111164,9716.308119733276,6356.521342111164
0.8794395820881866,0.4329794786571686,,,,,0.4329794786571686,0.4329794786571686,0.4329794786571686,ocw_bands,0.2164897393285843,0.4329794786571686,0.34638358292573496,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881867,1.0,0.57,39.33797730592867,50.0,6378.706359930825,9773.863292702852,6378.706359930825
