x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5208806177793947,0.21383179536515712,0.21383179536515712,0.21383179536515712,0.21383179536515712,0.21383179536515712,0.21383179536515712,0.21383179536515712,0.21383179536515712,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.23542542839597777,0.37128810970306203,0.30617554310088246,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5208806177793947,pre_ne,52.088061777939465,0.05,0.57,5.2,100.0,245.69138583647654,247.40746542462358,245.69138583647654
0.5260536556176283,0.21286860252388445,0.21286860252388445,0.21286860252388445,0.21286860252388445,0.21286860252388445,0.21286860252388445,0.21286860252388445,0.21286860252388445,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.23329609106863816,0.36864658569796105,0.30382586935079,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5260536556176283,pre_ne,52.60536556176283,0.05,0.57,5.2,100.0,243.89806605255552,245.61069694881044,243.89806605255552
0.5312780686070241,0.21191755055115108,0.21191755055115108,0.21191755055115108,0.21191755055115108,0.21191755055115108,0.21191755055115108,0.21191755055115108,0.21191755055115108,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.23117589184811482,0.3660128496481763,0.3014854833208519,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5312780686070241,pre_ne,53.12780686070241,0.05,0.57,5.2,100.0,242.08693621623166,243.79608417049363,242.08693621623166
0.5365543669712148,0.21097828377563116,0.21097828377563116,0.21097828377563116,0.21097828377563116,0.21097828377563116,0.21097828377563116,0.21097828377563116,0.21097828377563116,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.2290643696064551,0.3633861899691667,0.2991537986669157,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5365543669712148,pre_ne,53.65543669712148,0.05,0.57,5.2,100.0,240.25781944997885,241.96344987199805,240.25781944997885
0.541883066001032,0.2100504118673165,0.2100504118673165,0.2100504118673165,0.2100504118673165,0.2100504118673165,0.2100504118673165,0.2100504118673165,0.2100504118673165,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.22696103146028213,0.3607658395843547,0.29683018472983225,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.541883066001032,pre_ne,54.188306600103196,0.05,0.57,5.2,100.0,238.41053711964224,240.11261507564157,238.41053711964224
0.5472646861048321,0.20913350823906518,0.20913350823906518,0.20913350823906518,0.20913350823906518,0.20913350823906518,0.20913350823906518,0.20913350823906518,0.20913350823906518,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.22486535144120123,0.3581509734593895,0.29451396460123236,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5472646861048321,pre_ne,54.72646861048322,0.05,0.57,5.2,100.0,236.54490881699152,238.24339902625496,236.54490881699152
0.5526997528593195,0.2082271083886401,0.2082271083886401,0.2082271083886401,0.2082271083886401,0.2082271083886401,0.2082271083886401,0.2082271083886401,0.2082271083886401,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.2227767691190956,0.35554070604607196,0.2922044131191442,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5526997528593195,pre_ne,55.26997528593195,0.05,0.57,5.2,100.0,234.66075234210257,236.3556191735297,234.66075234210257
0.5581887970608731,0.20733070817919821,0.20733070817919821,0.20733070817919821,0.20733070817919821,0.20733070817919821,0.20733070817919821,0.20733070817919821,0.20733070817919821,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.22069468817672688,0.35293408863285985,0.28990075479107014,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5581887970608731,pre_ne,55.81887970608731,0.05,0.57,5.2,100.0,232.757883685564,234.44909115419009,232.757883685564
0.5637323547773881,0.20644376205612486,0.20644376205612486,0.20644376205612486,0.20644376205612486,0.20644376205612486,0.20644376205612486,0.20644376205612486,0.20644376205612486,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.21861847493400466,0.3503301065987762,0.2876021616420641,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5637323547773881,pre_ne,56.37323547773882,0.05,0.57,5.2,100.0,230.83611701050546,232.52362877398718,230.83611701050546
0.5693309674006272,0.2055656811980411,0.2055656811980411,0.2055656811980411,0.2055656811980411,0.2055656811980411,0.2055656811980411,0.2055656811980411,0.2055656811980411,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.2165474568202423,0.34772767656744435,0.2853077509852752,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5693309674006272,pre_ne,56.933096740062716,0.05,0.57,5.2,100.0,228.89526463444926,230.5790439895155,228.89526463444926
0.5749851816990924,0.2046958315997383,0.2046958315997383,0.2046958315997383,0.2046958315997383,0.2046958315997383,0.2046958315997383,0.2046958315997383,0.2046958315997383,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.214480920792655,0.3451256434578599,0.28301658311233824,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5749851816990924,pre_ne,57.49851816990924,0.05,0.57,5.2,100.0,226.9351370109813,228.61514688984857,226.9351370109813
0.5806955498714262,0.20383353208472324,0.20383353208472324,0.20383353208472324,0.20383353208472324,0.20383353208472324,0.20383353208472324,0.20383353208472324,0.20383353208472324,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.21241811169930142,0.34252277742840165,0.2807276589009038,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5806955498714262,pre_ne,58.069554987142624,0.05,0.57,5.2,100.0,224.9555427112389,226.6317456779913,224.9555427112389
0.586462629600339,0.20297805224498036,0.20297805224498036,0.20297805224498036,0.20297805224498036,0.20297805224498036,0.20297805224498036,0.20297805224498036,0.20297805224498036,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.21035823058461672,0.3399177707104755,0.27843991733652035,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.586462629600339,pre_ne,58.6462629600339,0.05,0.57,5.2,100.0,222.95628840521582,224.62864665214892,222.95628840521582
0.5922869841070706,0.2021286103054824,0.2021286103054824,0.2021286103054824,0.2021286103054824,0.2021286103054824,0.2021286103054824,0.2021286103054824,0.2021286103054824,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.20830043293562023,0.3373092343280618,0.2761522329459861,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5922869841070706,pre_ne,59.228698410707054,0.05,0.57,5.2,100.0,220.9371788428822,222.60565418681082,220.9371788428822
0.5981691822063995,0.2012843709108958,0.2012843709108958,0.2012843709108958,0.2012843709108958,0.2012843709108958,0.2012843709108958,0.2012843709108958,0.2012843709108958,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.20624382686681778,0.3346956946993149,0.27386341313919016,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.5981691822063995,pre_ne,59.81691822063995,0.05,0.57,5.2,100.0,218.89801683511484,220.56257071364394,218.89801683511484
0.6041097983621911,0.20044444283185053,0.20044444283185053,0.20044444283185053,0.20044444283185053,0.20044444283185053,0.20044444283185053,0.20044444283185053,0.20044444283185053,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.2041874712417637,0.3320755901162499,0.27157219545637934,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6041097983621911,pre_ne,60.41097983621911,0.05,0.57,5.2,100.0,216.83860323444043,218.49919670219896,216.83860323444043
0.6101094127435025,0.19960787658805412,0.19960787658805412,0.19960787658805412,0.19960787658805412,0.19960787658805412,0.19960787658805412,0.19960787658805412,0.19960787658805412,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.20213037372917153,0.3294472670984093,0.26927724471767533,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6101094127435025,pre_ne,61.010941274350245,0.05,0.57,5.2,100.0,214.7587369155858,216.41533064042346,214.7587369155858
0.6161686112812399,0.19877366198544388,0.19877366198544388,0.19877366198544388,0.19877366198544388,0.19877366198544388,0.19877366198544388,0.19877366198544388,0.19877366198544388,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.20007148879140285,0.326808976616281,0.26697715007157236,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6161686112812399,pre_ne,61.616861128123986,0.05,0.57,5.2,100.0,212.65821475583684,214.31076901498267,212.65821475583684
0.622287985725385,0.19794072556447959,0.19794072556447959,0.19794072556447959,0.19794072556447959,0.19794072556447959,0.19794072556447959,0.19794072556447959,0.19794072556447959,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.1980097156030879,0.32415887018009387,0.2646704219390342,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.622287985725385,pre_ne,62.2287985725385,0.05,0.57,5.2,100.0,210.53683161519987,212.18530629138294,210.53683161519987
0.6284681337027846,0.19710792795658633,0.19710792795658633,0.19710792795658633,0.19710792795658633,0.19710792795658633,0.19710792795658633,0.19710792795658633,0.19710792795658633,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.195943895897565,0.32149499578948454,0.26235548884970916,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6284681337027846,pre_ne,62.84681337027846,0.05,0.57,5.2,100.0,208.394380316368,210.03873489389946,208.394380316368
0.6347096587755136,0.1962740611456607,0.1962740611456607,0.1962740611456607,0.1962740611456607,0.1962740611456607,0.1962740611456607,0.1962740611456607,0.1962740611456607,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.19387281173875,0.31881529373937906,0.26003069416666164,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6347096587755136,pre_ne,63.47096587755135,0.05,0.57,5.2,100.0,206.23065162448864,207.87084518530497,206.23065162448864
0.6410131704998232,0.19543784563145128,0.19543784563145128,0.19543784563145128,0.19543784563145128,0.19543784563145128,0.19543784563145128,0.19543784563145128,0.19543784563145128,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.19179518321596495,0.31611759227727987,0.25769429269590355,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6410131704998232,pre_ne,64.10131704998231,0.05,0.57,5.2,100.0,204.04543422672796,205.68142544639474,204.04543422672796
0.6473792844856703,0.19459792749152688,0.19459792749152688,0.19459792749152688,0.19459792749152688,0.19459792749152688,0.19459792749152688,0.19459792749152688,0.19459792749152688,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.18970966605918746,0.31339960310700454,0.2553444471768984,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6473792844856703,pre_ne,64.73792844856703,0.05,0.57,5.2,100.0,201.83851471163433,203.47026185531053,201.83851471163433
0.6538086224568355,0.1937528753384348,0.1937528753384348,0.1937528753384348,0.1937528753384348,0.1937528753384348,0.1937528753384348,0.1937528753384348,0.1937528753384348,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.18761484917209162,0.3106589167337539,0.25297922465007855,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6538086224568355,pre_ne,65.38086224568355,0.05,0.57,5.2,100.0,199.60967754829704,201.23713846665916,199.60967754829704
0.660301812311646,0.19290117716854568,0.19290117716854568,0.19290117716854568,0.19290117716854568,0.19290117716854568,0.19290117716854568,0.19290117716854568,0.19290117716854568,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.18550925208016955,0.3078929976452247,0.2505965926972904,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.660301812311646,pre_ne,66.03018123116459,0.05,0.57,5.2,100.0,197.35870506529608,198.98183719042163,197.35870506529608
0.666859488184295,0.19204123709896717,0.19204123709896717,0.19204123709896717,0.19204123709896717,0.19204123709896717,0.19204123709896717,0.19204123709896717,0.19204123709896717,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.18339132229113997,0.30509917932331715,0.2481944155509594,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.666859488184295,pre_ne,66.6859488184295,0.05,0.57,5.2,100.0,195.0853774294444,196.70413777065488,195.0853774294444
0.6734822905067724,0.19117137198879364,0.19117137198879364,0.19117137198879364,0.19117137198879364,0.19117137198879364,0.19117137198879364,0.19117137198879364,0.19117137198879364,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.18125943256475763,0.30227465908080897,0.24577045006762221,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6734822905067724,pre_ne,67.34822905067725,0.05,0.57,5.2,100.0,192.7894726243189,194.40381776398104,192.7894726243189
0.6801708660714085,0.19028980794083866,0.19028980794083866,0.19028980794083866,0.19028980794083866,0.19028980794083866,0.19028980794083866,0.19028980794083866,0.19028980794083866,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.1791118780890466,0.29941649271718845,0.24332234156134197,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6801708660714085,pre_ne,68.01708660714085,0.05,0.57,5.2,100.0,190.47076642857837,192.0806525178641,190.47076642857837
0.6869258680940442,0.18939467667987275,0.18939467667987275,0.18939467667987275,0.18939467667987275,0.18939467667987275,0.18939467667987275,0.18939467667987275,0.18939467667987275,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.17694687355988334,0.2965215889876499,0.24084761949237138,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6869258680940442,pre_ne,68.69258680940442,0.05,0.57,5.2,100.0,188.12903239406467,189.73441514866866,188.12903239406467
0.6937479562778234,0.18848401180326405,0.18848401180326405,0.18848401180326405,0.18848401180326405,0.18848401180326405,0.18848401180326405,0.18848401180326405,0.18848401180326405,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.17476255016076428,0.29358670387907254,0.23834369300629113,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.6937479562778234,pre_ne,69.37479562778233,0.05,0.57,5.2,100.0,185.7640418236879,187.36487651950267,185.7640418236879
0.7006377968776177,0.18755574489978508,0.18755574489978508,0.18755574489978508,0.18755574489978508,0.18755574489978508,0.18755574489978508,0.18755574489978508,0.18755574489978508,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.17255695243948566,0.2906084346865971,0.23580784631869,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.7006377968776177,pre_ne,70.06377968776177,0.05,0.57,5.2,100.0,183.37556374909252,184.97180521784077,183.37556374909252
0.7075960627650991,0.18660770153221548,0.18660770153221548,0.18660770153221548,0.18660770153221548,0.18660770153221548,0.18660770153221548,0.18660770153221548,0.18660770153221548,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.17032803507835928,0.28758321388421104,0.23323723394029616,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.7075960627650991,pre_ne,70.75960627650991,0.05,0.57,5.2,100.0,180.96336490809898,182.55496753292226,180.96336490809898
0.7146234334944506,0.18563759707922975,0.18563759707922975,0.18563759707922975,0.18563759707922975,0.18563759707922975,0.18563759707922975,0.18563759707922975,0.18563759707922975,ocw_bands,concentration,ArCF4_secondary_visible_thgem_50mbar_p0p05_gap0p57+ArCF4_secondary_ir_total_thgem_50mbar_p0p05_gap0p57,sum,quadrature,0.16807365955448794,0.2845073027825523,0.2306288757373155,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,concentration,0.7146234334944506,pre_ne,71.46234334944505,0.05,0.57,5.2,100.0,178.52720972192384,180.11412743292752,178.52720972192384
