x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2271031593540831,0.295509539125861,0.295509539125861,0.295509539125861,0.295509539125861,0.295509539125861,0.295509539125861,0.295509539125861,0.295509539125861,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29162941964321704,0.5596210354410763,0.42719512968267903,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2271031593540831,pre_ne,22.71031593540831,1.0,0.05,60.52399441417894,100.0,99.62847100723114,100.46031087451752,99.62847100723114
0.22935859600582423,0.2955020168781596,0.2955020168781596,0.2955020168781596,0.2955020168781596,0.2955020168781596,0.2955020168781596,0.2955020168781596,0.2955020168781596,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2913685911564661,0.5592630690716417,0.4269028783482876,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.22935859600582423,pre_ne,22.935859600582422,1.0,0.05,60.56759952277927,100.0,99.6125325882255,100.45617590732266,99.6125325882255
0.23163643214555324,0.29548813564953513,0.29548813564953513,0.29548813564953513,0.29548813564953513,0.29548813564953513,0.29548813564953513,0.29548813564953513,0.29548813564953513,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29109975751764744,0.5588887218752064,0.42659861716762004,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.23163643214555324,pre_ne,23.16364321455532,1.0,0.05,60.61163768814736,100.0,99.59643587950475,100.45199987439982,99.59643587950475
0.2339368902300003,0.29546785406003007,0.29546785406003007,0.29546785406003007,0.29546785406003007,0.29546785406003007,0.29546785406003007,0.29546785406003007,0.29546785406003007,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2908228528312353,0.5584978668769945,0.4262822519162683,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2339368902300003,pre_ne,23.39368902300003,1.0,0.05,60.656113211113336,100.0,99.58017930904133,100.44778236791167,99.58017930904133
0.2362601949251868,0.2954411300860505,0.2954411300860505,0.2954411300860505,0.2954411300860505,0.2954411300860505,0.2954411300860505,0.2954411300860505,0.2954411300860505,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.290537810233662,0.5580903751380346,0.42595368693755176,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2362601949251868,pre_ne,23.62601949251868,1.0,0.05,60.701030435220275,100.0,99.56376128919534,100.4435229759705,99.56376128919534
0.23860657312836694,0.29540792104894104,0.29540792104894104,0.29540792104894104,0.29540792104894104,0.29540792104894104,0.29540792104894104,0.29540792104894104,0.29540792104894104,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.29024456187505243,0.5576661157183904,0.4256128251156959,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.23860657312836694,pre_ne,23.860657312836693,1.0,0.05,60.746393747148424,100.0,99.54718021655954,100.439221282598,99.54718021655954
0.240976253990186,0.2953681836035533,0.2953681836035533,0.2953681836035533,0.2953681836035533,0.2953681836035533,0.2953681836035533,0.2953681836035533,0.2953681836035533,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2899430389007726,0.5572249556400244,0.4252595678487527,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.240976253990186,pre_ne,24.097625399018597,1.0,0.05,60.79220757714359,100.0,99.53043447180268,100.43487686768466,99.53043447180268
0.2433694689370608,0.2953218737268127,0.2953218737268127,0.2953218737268127,0.2953218737268127,0.2953218737268127,0.2953218737268127,0.2953218737268127,0.2953218737268127,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2896331714327926,0.5567667598492937,0.42489381502125956,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2433694689370608,pre_ne,24.336946893706077,1.0,0.05,60.83847639944984,100.0,99.51352241951143,100.43048930694873,99.51352241951143
0.24578645169378066,0.29526894670628534,0.29526894670628534,0.29526894670628534,0.29526894670628534,0.29526894670628534,0.29526894670628534,0.29526894670628534,0.29526894670628534,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28931488855085846,0.556291391179067,0.4245154649766378,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.24578645169378066,pre_ne,24.578645169378063,1.0,0.05,60.88520473274642,100.0,99.49644240803062,100.42605817189474,99.49644240803062
0.24822743830633226,0.2952093571287511,0.2952093571287511,0.2952093571287511,0.2952093571287511,0.2952093571287511,0.2952093571287511,0.2952093571287511,0.2952093571287511,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2889881182734769,0.5557987103104703,0.42412441448932514,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.24822743830633226,pre_ne,24.822743830633225,1.0,0.05,60.93239714058909,100.0,99.47919276930192,100.42158302977172,99.47919276930192
0.250692667164954,0.2951430588687836,0.2951430588687836,0.2951430588687836,0.2951430588687836,0.2951430588687836,0.2951430588687836,0.2951430588687836,0.2951430588687836,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.288652787538706,0.5552885757342475,0.42372055873664277,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.250692667164954,pre_ne,25.069266716495395,1.0,0.05,60.98005823185578,100.0,99.46177181870098,100.41706344353092,99.46177181870098
0.2531823790274165,0.29507000507734393,0.29507000507734393,0.29507000507734393,0.29507000507734393,0.29507000507734393,0.29507000507734393,0.29507000507734393,0.29507000507734393,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28830882218475384,0.554760843711738,0.4233037912703933,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2531823790274165,pre_ne,25.31823790274165,1.0,0.05,61.02819266119672,100.0,99.44417785487292,100.41249897178307,99.44417785487292
0.25569681704253483,0.29499014817038915,0.29499014817038915,0.29499014817038915,0.29499014817038915,0.29499014817038915,0.29499014817038915,0.29499014817038915,0.29499014817038915,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28795614693038163,0.554215368235466,0.42287400398818936,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.25569681704253483,pre_ne,25.569681704253483,1.0,0.05,61.076805129489,100.0,99.42640915956608,100.40788916875536,99.42640915956608
0.2582362267739162,0.294903439817503,0.294903439817503,0.294903439817503,0.294903439817503,0.294903439817503,0.294903439817503,0.294903439817503,0.294903439817503,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2875946853551118,0.5536520009893401,0.4224310871045091,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2582362267739162,pre_ne,25.823622677391622,1.0,0.05,61.12590038429571,100.0,99.40846399746432,100.40323358424783,99.40846399746432
0.26080085622394134,0.29480983093055013,0.29480983093055013,0.29480983093055013,0.29480983093055013,0.29480983093055013,0.29480983093055013,0.29480983093055013,0.29480983093055013,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2872243598792363,0.5530705913084542,0.42197492912147755,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.26080085622394134,pre_ne,26.080085622394133,1.0,0.05,61.17548322032953,100.0,99.39034061601748,100.39853176358945,99.39034061601748
0.2633909558579837,0.29470927165236205,0.29470927165236205,0.29470927165236205,0.29470927165236205,0.29470927165236205,0.29470927165236205,0.29470927165236205,0.29470927165236205,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2868450917436277,0.552470986138495,0.42150541679937276,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2633909558579837,pre_ne,26.339095585798372,1.0,0.05,61.22555847992102,100.0,99.37203724527025,100.3937832475937,99.37203724527025
0.2660067786288724,0.29460171134545554,0.29460171134545554,0.29460171134545554,0.29460171134545554,0.29460171134545554,0.29460171134545554,0.29460171134545554,0.29460171134545554,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28645680098934817,0.5518530299947436,0.4210224351268542,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2660067786288724,pre_ne,26.60067786288724,1.0,0.05,61.27613105349153,100.0,99.3535520976893,100.38898757251374,99.3535520976893
0.2686485800015942,0.2944870985807922,0.2944870985807922,0.2944870985807922,0.2944870985807922,0.2944870985807922,0.2944870985807922,0.2944870985807922,0.2944870985807922,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28605940643705696,0.5512165649206748,0.4205258672909114,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2686485800015942,pre_ne,26.86485800015942,1.0,0.05,61.32720588003082,100.0,99.33488336798872,100.38414426999708,99.33488336798872
0.2713166179782438,0.2943653811265829,0.2943653811265829,0.2943653811265829,0.2943653811265829,0.2943653811265829,0.2943653811265829,0.2943653811265829,0.2943653811265829,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2856528256662145,0.5505614304461476,0.42001559464653193,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2713166179782438,pre_ne,27.13166179782438,1.0,0.05,61.37878794757938,100.0,99.31602923295374,100.3792528670399,99.31602923295374
0.27401115312321916,0.2942365059371425,0.2942365059371425,0.2942365059371425,0.2942365059371425,0.2942365059371425,0.2942365059371425,0.2942365059371425,0.2942365059371425,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2852369749940816,0.5498874635451836,0.4194914966860876,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.27401115312321916,pre_ne,27.401115312321913,1.0,0.05,61.43088229371557,100.0,99.29698785126259,100.37431288594077,99.29698785126259
0.2767324485886703,0.2941004191418018,0.2941004191418018,0.2941004191418018,0.2941004191418018,0.2941004191418018,0.2941004191418018,0.2941004191418018,0.2941004191418018,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28481176945451275,0.549194498593333,0.4189534510084364,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2767324485886703,pre_ne,27.67324485886703,1.0,0.05,61.48349400604762,100.0,99.27775736330672,100.36932384425411,99.27775736330672
0.2794807701401984,0.2939570660338808,0.2939570660338808,0.2939570660338808,0.2939570660338808,0.2939570660338808,0.2939570660338808,0.2939570660338808,0.2939570660338808,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2843771227765421,0.548482367324622,0.41840133328773904,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2794807701401984,pre_ne,27.948077014019837,1.0,0.05,61.536628222710505,100.0,99.25833589100927,100.36428525474297,99.25833589100927
0.28225638618281,0.29380639105973305,0.29380639105973305,0.29380639105973305,0.29380639105973305,0.29380639105973305,0.29380639105973305,0.29380639105973305,0.29380639105973305,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2839329473627613,0.5477508987880801,0.41783501724198996,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.28225638618281,pre_ne,28.225638618281,1.0,0.05,61.59029013286766,100.0,99.23872153764147,100.35919662533152,99.23872153764147
0.28505956778713143,0.29364833780786354,0.29364833780786354,0.29364833780786354,0.29364833780786354,0.29364833780786354,0.29364833780786354,0.29364833780786354,0.29364833780786354,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28347915426748743,0.5469999193038448,0.41725437460126025,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.28505956778713143,pre_ne,28.50595677871314,1.0,0.05,61.64448497721787,100.0,99.2189123876376,100.35405745905693,99.2189123876376
0.2878905887158811,0.29348284899813043,0.29348284899813043,0.29348284899813043,0.29348284899813043,0.29348284899813043,0.29348284899813043,0.29348284899813043,0.29348284899813043,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28301565317472094,0.5462292524188411,0.41665927507565204,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2878905887158811,pre_ne,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.2933098664710366,0.2933098664710366,0.2933098664710366,0.2933098664710366,0.2933098664710366,0.2933098664710366,0.2933098664710366,0.2933098664710366,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2825423523758921,0.5454387188620333,0.41604958632296474,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.29074972545060473,pre_ne,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.29312933117711804,0.29312933117711804,0.29312933117711804,0.29312933117711804,0.29312933117711804,0.29312933117711804,0.29312933117711804,0.29312933117711804,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2820591587473942,0.5446281364992447,0.41542517391606887,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2936372572186788,pre_ne,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.2929411831664381,0.2929411831664381,0.2929411831664381,0.2929411831664381,0.2929411831664381,0.2929411831664381,0.2929411831664381,0.2929411831664381,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28156597772790437,0.5437973202875459,0.41478590130999154,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2965534660205791,pre_ne,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.2927453615781959,0.2927453615781959,0.2927453615781959,0.2927453615781959,0.2927453615781959,0.2927453615781959,0.2927453615781959,0.2927453615781959,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28106271329549076,0.5429460822292096,0.41413162980870927,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.2994986366574207,pre_ne,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.2925418046304557,0.2925418046304557,0.2925418046304557,0.2925418046304557,0.2925418046304557,0.2925418046304557,0.2925418046304557,0.2925418046304557,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.28054926794450363,0.5420742313252253,0.4134622185316487,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.3024730567587738,pre_ne,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.2923304496100086,0.2923304496100086,0.2923304496100086,0.2923304496100086,0.2923304496100086,0.2923304496100086,0.2923304496100086,0.2923304496100086,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2800255426622526,0.5411815735283786,0.4127775243798975,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.30547701681075257,pre_ne,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.2921112328623744,0.2921112328623744,0.2921112328623744,0.2921112328623744,0.2921112328623744,0.2921112328623744,0.2921112328623744,0.2921112328623744,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2794914369054679,0.5402679116958894,0.4120774020021216,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.3085108101843855,pre_ne,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.29188408978195407,0.29188408978195407,0.29188408978195407,0.29188408978195407,0.29188408978195407,0.29188408978195407,0.29188408978195407,0.29188408978195407,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.2789468485765449,0.5393330455416081,0.4113617037601915,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.31157473316426465,pre_ne,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.2916489548023423,0.2916489548023423,0.2916489548023423,0.2916489548023423,0.2916489548023423,0.2916489548023423,0.2916489548023423,0.2916489548023423,ocw_bands,concentration,ArCF4_secondary_visible_gem_1bar_p1p0_gap0p05+ArCF4_secondary_ir_total_gem_1bar_p1p0_gap0p05,sum,quadrature,0.27839167399957315,0.5383767715877699,0.4106302796945172,gem_1bar_gap0p05_p1p0_concentration_scan,12,concentration,0.31466908497748364,pre_ne,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
