x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6869258680940442,0.7689742404053623,0.7689742404053623,0.7689742404053623,0.7689742404053623,0.7689742404053623,0.7689742404053623,0.7689742404053623,0.7689742404053623,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6074975121380558,1.1941498773150185,0.9180136249013222,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6869258680940442,pre_ne,68.69258680940442,1.0,0.57,34.60235700299478,100.0,116.85473375472053,219.0273686371272,116.85473375472053
0.6937479562778234,0.7663436442578296,0.7663436442578296,0.7663436442578296,0.7663436442578296,0.7663436442578296,0.7663436442578296,0.7663436442578296,0.7663436442578296,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.6022053676668426,1.1840200723803578,0.9105460808303651,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.6937479562778234,pre_ne,69.37479562778233,1.0,0.57,34.722880560908216,100.0,115.6399472521289,217.48421228995636,115.6399472521289
0.7006377968776177,0.763685523039593,0.763685523039593,0.763685523039593,0.763685523039593,0.763685523039593,0.763685523039593,0.763685523039593,0.763685523039593,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5968361558695592,1.1737382279408781,0.9029688328121339,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7006377968776177,pre_ne,70.06377968776177,1.0,0.57,34.844601078171245,100.0,114.41309630265886,215.92573034628288,114.41309630265886
0.7075960627650991,0.7609961335103989,0.7609961335103989,0.7609961335103989,0.7609961335103989,0.7609961335103989,0.7609961335103989,0.7609961335103989,0.7609961335103989,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5913847397386723,1.1632943130047146,0.8952744240724978,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7075960627650991,pre_ne,70.75960627650991,1.0,0.57,34.96753044218342,100.0,113.17406109029469,214.35177060253457,113.17406109029469
0.7146234334944506,0.7582715097735969,0.7582715097735969,0.7582715097735969,0.7582715097735969,0.7582715097735969,0.7582715097735969,0.7582715097735969,0.7582715097735969,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.585845717330391,1.1526777760647309,0.8874550088716842,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7146234334944506,pre_ne,71.46234334944505,1.0,0.57,35.09168065840196,100.0,111.92272060908817,212.7621793435553,111.92272060908817
0.7217205953687303,0.7555074539602409,0.7555074539602409,0.7555074539602409,0.7555074539602409,0.7555074539602409,0.7555074539602409,0.7555074539602409,0.7555074539602409,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5802134111219442,1.1418775241704457,0.8795023368336968,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7217205953687303,pre_ne,72.17205953687304,1.0,0.57,35.21706385151424,100.0,110.65895265134142,211.1568013275932,110.65895265134142
0.7288882415069021,0.7526995265746091,0.7526995265746091,0.7526995265746091,0.7526995265746091,0.7526995265746091,0.7526995265746091,0.7526995265746091,0.7526995265746091,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5744818569875615,1.1308819012524396,0.8714077367148395,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7288882415069021,pre_ne,72.88882415069021,1.0,0.57,35.343692266621936,100.0,109.38263379567096,209.53547977113874,109.38263379567096
0.736127071911523,0.7498430364896664,0.7498430364896664,0.7498430364896664,0.7498430364896664,0.7498430364896664,0.7498430364896664,0.7498430364896664,0.7498430364896664,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5686447927802385,1.1196786656741264,0.8631620995924427,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.736127071911523,pre_ne,73.6127071911523,1.0,0.57,35.47157827043691,100.0,108.0936393949548,207.89805633361348,108.0936393949548
0.7434377935371053,0.7469330305805865,0.7469330305805865,0.7469330305805865,0.7469330305805865,0.7469330305805865,0.7469330305805865,0.7469330305805865,0.7469330305805865,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5626956465059273,1.1082549669849298,0.8547558614542407,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7434377935371053,pre_ne,74.34377935371052,1.0,0.57,35.60073435248886,100.0,106.79184356415945,206.24437110190678,106.79184356415945
0.7508211203591626,0.7439642829840832,0.7439642829840832,0.7439642829840832,0.7439642829840832,0.7439642829840832,0.7439642829840832,0.7439642829840832,0.7439642829840832,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5566275240763402,1.096597321848053,0.8461789851682023,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7508211203591626,pre_ne,75.08211203591625,1.0,0.57,35.731173126345205,100.0,105.4771191680451,204.57426257475743,105.4771191680451
0.7582777734439351,0.7409312839708873,0.7409312839708873,0.7409312839708873,0.7409312839708873,0.7409312839708873,0.7409312839708873,0.7409312839708873,0.7409312839708873,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5504331966261254,1.0846915891151943,0.8374209418119889,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7582777734439351,pre_ne,75.82777734439351,1.0,0.57,35.86290733084285,100.0,104.14933780874996,202.8875676469819,104.14933780874996
0.7658084810188113,0.737828228418288,0.737828228418288,0.737828228418288,0.737828228418288,0.737828228418288,0.737828228418288,0.737828228418288,0.737828228418288,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5441050873796602,1.0725229440196011,0.8284706913404796,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7658084810188113,pre_ne,76.58084810188112,1.0,0.57,35.99594983133233,100.0,102.80836981325035,201.1841215935449,102.80836981325035
0.7734139785434444,0.7346490038692307,0.7346490038692307,0.7346490038692307,0.7346490038692307,0.7346490038692307,0.7346490038692307,0.7346490038692307,0.7346490038692307,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5376352580522462,1.0600758514579711,0.8193166625691333,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7734139785434444,pre_ne,77.34139785434444,1.0,0.57,36.13031362093419,100.0,101.45408422069734,199.46375805347287,101.45408422069734
0.7810950087815834,0.731387178164016,0.731387178164016,0.731387178164016,0.731387178164016,0.731387178164016,0.731387178164016,0.731387178164016,0.731387178164016,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5310153947699576,1.0473340383306928,0.8099467324501923,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7810950087815834,pre_ne,78.10950087815834,1.0,0.57,36.26601182180798,100.0,100.08634876962604,197.72630901360583,100.08634876962604
0.7888523218736101,0.7280359866301898,0.7280359866301898,0.7280359866301898,0.7280359866301898,0.7280359866301898,0.7280359866301898,0.7280359866301898,0.7280359866301898,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5242367934918917,1.0342804649089823,0.8003482046180067,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7888523218736101,pre_ne,78.885232187361,1.0,0.57,36.40305768643378,100.0,98.70502988503917,195.9716047921894,98.70502988503917
0.7966866754097959,0.7245883188157346,0.7245883188157346,0.7245883188157346,0.7245883188157346,0.7245883188157346,0.7245883188157346,0.7245883188157346,0.7245883188157346,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.517290344918009,1.0208972951963917,0.7905077871789542,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.7966866754097959,pre_ne,79.66866754097958,1.0,0.57,36.541464598906394,100.0,97.30999266536236,194.19947402230417,97.30999266536236
0.8045988345042948,0.7210551256559269,0.7210551256559269,0.7210551256559269,0.7210551256559269,0.7210551256559269,0.7210551256559269,0.7210551256559269,0.7210551256559269,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5101770084001785,1.0071868906015107,0.7804281175363618,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8045988345042948,pre_ne,80.45988345042947,1.0,0.57,36.66438368306013,100.0,96.63147243579232,193.6918986949259,96.63147243579232
0.8125895718698627,0.7175129116506083,0.7175129116506083,0.7175129116506083,0.7175129116506083,0.7175129116506083,0.7175129116506083,0.7175129116506083,0.7175129116506083,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.5029368039854788,0.9932297420210658,0.7701730770672797,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8125895718698627,pre_ne,81.25895718698627,1.0,0.57,36.77625400617808,100.0,96.47765074150514,194.11221148035477,96.47765074150514
0.8206596678933189,0.7139700867819441,0.7139700867819441,0.7139700867819441,0.7139700867819441,0.7139700867819441,0.7139700867819441,0.7139700867819441,0.7139700867819441,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.49557350800919564,0.9790334664248984,0.7597488225739965,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8206596678933189,pre_ne,82.06596678933188,1.0,0.57,36.88923535050647,100.0,96.3223013930536,194.53669853118856,96.3223013930536
0.8288099107117652,0.7104255204710553,0.7104255204710553,0.7104255204710553,0.7104255204710553,0.7104255204710553,0.7104255204710553,0.7104255204710553,0.7104255204710553,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4880856477561463,0.9645951459909343,0.7491531916210992,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8288099107117652,pre_ne,82.88099107117652,1.0,0.57,37.00333874996471,100.0,96.16540921879852,194.96540130343885,96.16540921879852
0.8370410962895531,0.7068779926007523,0.7068779926007523,0.7068779926007523,0.7068779926007523,0.7068779926007523,0.7068779926007523,0.7068779926007523,0.7068779926007523,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4804717522877971,0.9499118645912404,0.7383840144700321,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8370410962895531,pre_ne,83.70410962895531,1.0,0.57,37.118575348053746,100.0,96.0069588964261,195.39836166483047,96.0069588964261
0.8453540284960205,0.703326189394317,0.703326189394317,0.703326189394317,0.703326189394317,0.703326189394317,0.703326189394317,0.703326189394317,0.703326189394317,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.47273035344984493,0.9349807096945238,0.7274391150268901,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8453540284960205,pre_ne,84.53540284960205,1.0,0.57,37.234956398944284,100.0,95.8469349514516,195.83562189889068,95.8469349514516
0.8537495191839947,0.6997686991393098,0.6997686991393098,0.6997686991393098,0.6997686991393098,0.6997686991393098,0.6997686991393098,0.6997686991393098,0.6997686991393098,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.46485998693089925,0.9197987743648527,0.7163163118435644,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8537495191839947,pre_ne,85.37495191839946,1.0,0.57,37.35249326857593,100.0,95.6853217557081,196.2772247090781,95.6853217557081
0.8622283882690853,0.696204007751125,0.696204007751125,0.696204007751125,0.696204007751125,0.696204007751125,0.696204007751125,0.696204007751125,0.696204007751125,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4568591933743085,0.9043631593603522,0.7050134191744253,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8622283882690853,pre_ne,86.22283882690853,1.0,0.57,37.471197435767195,100.0,95.52210352582011,196.7232132229539,95.52210352582011
0.870791463809755,0.6926304941708836,0.6926304941708836,0.6926304941708836,0.6926304941708836,0.6926304941708836,0.6926304941708836,0.6926304941708836,0.6926304941708836,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.44872651954528403,0.8886709753358296,0.6935282480908536,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.870791463809755,pre_ne,87.0791463809755,1.0,0.57,37.59108049333657,100.0,95.35726432166221,197.17363099639311,95.35726432166221
0.8794395820881866,0.6890464255920443,0.6890464255920443,0.6890464255920443,0.6890464255920443,0.6890464255920443,0.6890464255920443,0.6890464255920443,0.6890464255920443,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4404605195555289,0.872719345153367,0.681858607655984,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8794395820881866,pre_ne,87.94395820881866,1.0,0.57,37.712154149234614,100.0,95.1907880448024,197.6285220178386,95.1907880448024
0.8881735876919609,0.6854499525099644,0.6854499525099644,0.6854499525099644,0.6854499525099644,0.6854499525099644,0.6854499525099644,0.6854499525099644,0.6854499525099644,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.43205975614767567,0.8565054063050913,0.6700023061621253,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8881735876919609,pre_ne,88.81735876919609,1.0,0.57,37.83443022768745,100.0,95.02265843692976,198.08793071259714,95.02265843692976
0.8969943335965371,0.6818391035884447,0.6818391035884447,0.6818391035884447,0.6818391035884447,0.6818391035884447,0.6818391035884447,0.6818391035884447,0.6818391035884447,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4235228020419362,0.840026313452506,0.6579571524334403,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.8969943335965371,pre_ne,89.69943335965371,1.0,0.57,37.95792067035152,100.0,94.85285907826666,198.55190194717784,94.85285907826666
0.9059026812485538,0.678211780337116,0.678211780337116,0.678211780337116,0.678211780337116,0.678211780337116,0.678211780337116,0.678211780337116,0.678211780337116,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4148482413474501,0.8232792410869066,0.6457209571965445,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9059026812485538,pre_ne,90.59026812485537,1.0,0.57,38.082637537479755,100.0,94.68137338596534,199.02048103367392,94.68137338596534
0.9148995006499638,0.6745657515933128,0.6745657515933128,0.6745657515933128,0.6745657515933128,0.6745657515933128,0.6745657515933128,0.6745657515933128,0.6745657515933128,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.4060346710409053,0.8062613863155516,0.6332915345217821,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9148995006499638,pre_ne,91.48995006499638,1.0,0.57,38.208593009099495,100.0,94.5081846124882,199.49371373418808,94.5081846124882
0.9239856704429975,0.6708986478019117,0.6708986478019117,0.6708986478019117,0.6708986478019117,0.6708986478019117,0.6708986478019117,0.6708986478019117,0.6708986478019117,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.397080702515141,0.7889699717784973,0.6206667033380855,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9239856704429975,pre_ne,92.39856704429975,1.0,0.57,38.33579938620196,100.0,94.3332758439723,199.97164626530167,94.3332758439723
0.9331620779959691,0.6672079550863782,0.6672079550863782,0.6672079550863782,0.6672079550863782,0.6672079550863782,0.6672079550863782,0.6672079550863782,0.6672079550863782,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.38798496320051296,0.771402248701122,0.6078442890243991,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9331620779959691,pre_ne,93.31620779959691,1.0,0.57,38.464269091943564,100.0,94.1566299985776,200.45432530258796,94.1566299985776
0.9424296194899441,0.663491009104069,0.663491009104069,0.663491009104069,0.663491009104069,0.663491009104069,0.663491009104069,0.663491009104069,0.663491009104069,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.3787460982619231,0.7535555000875628,0.5948221250807717,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9424296194899441,pre_ne,94.2429619489944,1.0,0.57,38.59401467285922,100.0,93.97822982481858,200.94179798517106,93.97822982481858
0.9517892000062581,0.6597449886786271,0.6597449886786271,0.6597449886786271,0.6597449886786271,0.6597449886786271,0.6597449886786271,0.6597449886786271,0.6597449886786271,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.36936277237455134,0.7354270440605337,0.5815980548823786,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9517892000062581,pre_ne,95.17892000062581,1.0,0.57,38.72504880008761,100.0,93.79805789987954,201.43411192032917,93.79805789987954
0.9612417336149099,0.6559669092020696,0.6559669092020696,0.6559669092020696,0.6559669092020696,0.6559669092020696,0.6559669092020696,0.6559669092020696,0.6559669092020696,ocw_bands,concentration,ArCF4_secondary_visible_thgem_1bar_p1p0_gap0p57+ArCF4_secondary_ir_total_thgem_1bar_p1p0_gap0p57,sum,quadrature,0.3598336715814176,0.7170142373531242,0.5681699335198216,thgem_1bar_gap0p57_p1p0_concentration_scan,12,concentration,0.9612417336149099,pre_ne,96.12417336149099,1.0,0.57,38.85738427060874,100.0,93.61609662791298,201.93131518814425,93.61609662791298
