concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5006921880406706,0.05306972478748837,,,,,0.05306972478748837,0.05306972478748837,0.05306972478748837,ocw_bands,0.10613944957497674,0.10613944957497674,0.10613944957497674,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.05,0.57,5.2,100.0,252.6900414792342,254.4195800205404,252.6900414792342
0.5056647279003499,0.0522392021778004,,,,,0.0522392021778004,0.0522392021778004,0.0522392021778004,ocw_bands,0.1044784043556008,0.1044784043556008,0.1044784043556008,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.05,0.57,5.2,100.0,250.96622766121206,252.69245117594514,250.96622766121206
0.5106866516993969,0.051414306776387565,,,,,0.051414306776387565,0.051414306776387565,0.051414306776387565,ocw_bands,0.10282861355277513,0.10282861355277513,0.10282861355277513,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.05,0.57,5.2,100.0,249.22529407754243,250.94816964307614,249.22529407754243
0.5157584498860611,0.0505949483558988,,,,,0.0505949483558988,0.0505949483558988,0.0505949483558988,ocw_bands,0.1011898967117976,0.1011898967117976,0.1011898967117976,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.05,0.57,5.2,100.0,247.4670707061655,249.1865650729081,247.4670707061655
0.5208806177793947,0.04978103304793521,,,,,0.04978103304793521,0.04978103304793521,0.04978103304793521,ocw_bands,0.09956206609587041,0.09956206609587041,0.09956206609587041,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.05,0.57,5.2,100.0,245.69138583647654,247.40746542462358,245.69138583647654
0.5260536556176283,0.04897246325366999,,,,,0.04897246325366999,0.04897246325366999,0.04897246325366999,ocw_bands,0.09794492650733998,0.09794492650733998,0.09794492650733998,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.05,0.57,5.2,100.0,243.89806605255552,245.61069694881044,243.89806605255552
0.5312780686070241,0.04816913755269396,,,,,0.04816913755269396,0.04816913755269396,0.04816913755269396,ocw_bands,0.09633827510538792,0.09633827510538792,0.09633827510538792,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.05,0.57,5.2,100.0,242.08693621623166,243.79608417049363,242.08693621623166
0.5365543669712148,0.04737095061004545,,,,,0.04737095061004545,0.04737095061004545,0.04737095061004545,ocw_bands,0.0947419012200909,0.0947419012200909,0.0947419012200909,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.05,0.57,5.2,100.0,240.25781944997885,241.96344987199805,240.25781944997885
0.541883066001032,0.046577793081384315,,,,,0.046577793081384315,0.046577793081384315,0.046577793081384315,ocw_bands,0.09315558616276863,0.09315558616276863,0.09315558616276863,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.05,0.57,5.2,100.0,238.41053711964224,240.11261507564157,238.41053711964224
0.5472646861048321,0.045789551516267187,,,,,0.045789551516267187,0.045789551516267187,0.045789551516267187,ocw_bands,0.09157910303253437,0.09157910303253437,0.09157910303253437,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.05,0.57,5.2,100.0,236.54490881699152,238.24339902625496,236.54490881699152
0.5526997528593195,0.04500610825948166,,,,,0.04500610825948166,0.04500610825948166,0.04500610825948166,ocw_bands,0.09001221651896332,0.09001221651896332,0.09001221651896332,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.05,0.57,5.2,100.0,234.66075234210257,236.3556191735297,234.66075234210257
0.5581887970608731,0.04422734135039462,,,,,0.04422734135039462,0.04422734135039462,0.04422734135039462,ocw_bands,0.08845468270078924,0.08845468270078924,0.08845468270078924,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.05,0.57,5.2,100.0,232.757883685564,234.44909115419009,232.757883685564
0.5637323547773881,0.043453124420268496,,,,,0.043453124420268496,0.043453124420268496,0.043453124420268496,ocw_bands,0.08690624884053699,0.08690624884053699,0.08690624884053699,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.05,0.57,5.2,100.0,230.83611701050546,232.52362877398718,230.83611701050546
0.5693309674006272,0.04268332658750027,,,,,0.04268332658750027,0.04268332658750027,0.04268332658750027,ocw_bands,0.08536665317500054,0.08536665317500054,0.08536665317500054,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.05,0.57,5.2,100.0,228.89526463444926,230.5790439895155,228.89526463444926
0.5749851816990924,0.0419178123507341,,,,,0.0419178123507341,0.0419178123507341,0.0419178123507341,ocw_bands,0.0838356247014682,0.0838356247014682,0.0838356247014682,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.05,0.57,5.2,100.0,226.9351370109813,228.61514688984857,226.9351370109813
0.5806955498714262,0.041156441479798384,,,,,0.041156441479798384,0.041156441479798384,0.041156441479798384,ocw_bands,0.08231288295959677,0.08231288295959677,0.08231288295959677,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.05,0.57,5.2,100.0,224.9555427112389,226.6317456779913,224.9555427112389
0.586462629600339,0.040399068904417614,,,,,0.040399068904417614,0.040399068904417614,0.040399068904417614,ocw_bands,0.08079813780883523,0.08079813780883523,0.08079813780883523,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.05,0.57,5.2,100.0,222.95628840521582,224.62864665214892,222.95628840521582
0.5922869841070706,0.039645544600647106,,,,,0.039645544600647106,0.039645544600647106,0.039645544600647106,ocw_bands,0.07929108920129421,0.07929108920129421,0.07929108920129421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.05,0.57,5.2,100.0,220.9371788428822,222.60565418681082,220.9371788428822
0.5981691822063995,0.03889571347497634,,,,,0.03889571347497634,0.03889571347497634,0.03889571347497634,ocw_bands,0.07779142694995268,0.07779142694995268,0.07779142694995268,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.05,0.57,5.2,100.0,218.89801683511484,220.56257071364394,218.89801683511484
0.6041097983621911,0.03814941524604838,,,,,0.03814941524604838,0.03814941524604838,0.03814941524604838,ocw_bands,0.07629883049209676,0.07629883049209676,0.07629883049209676,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.05,0.57,5.2,100.0,216.83860323444043,218.49919670219896,216.83860323444043
0.6101094127435025,0.03740648432393813,,,,,0.03740648432393813,0.03740648432393813,0.03740648432393813,ocw_bands,0.07481296864787626,0.07481296864787626,0.07481296864787626,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.05,0.57,5.2,100.0,214.7587369155858,216.41533064042346,214.7587369155858
0.6161686112812399,0.036666749686933044,,,,,0.036666749686933044,0.036666749686933044,0.036666749686933044,ocw_bands,0.07333349937386609,0.07333349937386609,0.07333349937386609,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.05,0.57,5.2,100.0,212.65821475583684,214.31076901498267,212.65821475583684
0.622287985725385,0.03593003475575657,,,,,0.03593003475575657,0.03593003475575657,0.03593003475575657,ocw_bands,0.07186006951151314,0.07186006951151314,0.07186006951151314,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,0.05,0.57,5.2,100.0,210.53683161519987,212.18530629138294,210.53683161519987
0.6284681337027846,0.03519615726517557,,,,,0.03519615726517557,0.03519615726517557,0.03519615726517557,ocw_bands,0.07039231453035114,0.07039231453035114,0.07039231453035114,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.05,0.57,5.2,100.0,208.394380316368,210.03873489389946,208.394380316368
0.6347096587755136,0.034464929132929215,,,,,0.034464929132929215,0.034464929132929215,0.034464929132929215,ocw_bands,0.06892985826585843,0.06892985826585843,0.06892985826585843,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.05,0.57,5.2,100.0,206.23065162448864,207.87084518530497,206.23065162448864
0.6410131704998232,0.03373615632591551,,,,,0.03373615632591551,0.03373615632591551,0.03373615632591551,ocw_bands,0.06747231265183103,0.06747231265183103,0.06747231265183103,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.05,0.57,5.2,100.0,204.04543422672796,205.68142544639474,204.04543422672796
0.6473792844856703,0.0330096387235721,,,,,0.0330096387235721,0.0330096387235721,0.0330096387235721,ocw_bands,0.0660192774471442,0.0660192774471442,0.0660192774471442,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.05,0.57,5.2,100.0,201.83851471163433,203.47026185531053,201.83851471163433
0.6538086224568355,0.03228516997838405,,,,,0.03228516997838405,0.03228516997838405,0.03228516997838405,ocw_bands,0.0645703399567681,0.0645703399567681,0.0645703399567681,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.05,0.57,5.2,100.0,199.60967754829704,201.23713846665916,199.60967754829704
0.660301812311646,0.03156253737345006,,,,,0.03156253737345006,0.03156253737345006,0.03156253737345006,ocw_bands,0.06312507474690011,0.06312507474690011,0.06312507474690011,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,0.05,0.57,5.2,100.0,197.35870506529608,198.98183719042163,197.35870506529608
0.666859488184295,0.030841521677038287,,,,,0.030841521677038287,0.030841521677038287,0.030841521677038287,ocw_bands,0.061683043354076574,0.061683043354076574,0.061683043354076574,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,0.05,0.57,5.2,100.0,195.0853774294444,196.70413777065488,195.0853774294444
0.6734822905067724,0.030121896994059677,,,,,0.030121896994059677,0.030121896994059677,0.030121896994059677,ocw_bands,0.060243793988119354,0.060243793988119354,0.060243793988119354,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.05,0.57,5.2,100.0,192.7894726243189,194.40381776398104,192.7894726243189
0.6801708660714085,0.0294034306143859,,,,,0.0294034306143859,0.0294034306143859,0.0294034306143859,ocw_bands,0.0588068612287718,0.0588068612287718,0.0588068612287718,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,0.05,0.57,5.2,100.0,190.47076642857837,192.0806525178641,190.47076642857837
0.6869258680940442,0.028685882857935614,,,,,0.028685882857935614,0.028685882857935614,0.028685882857935614,ocw_bands,0.05737176571587123,0.05737176571587123,0.05737176571587123,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.05,0.57,5.2,100.0,188.12903239406467,189.73441514866866,188.12903239406467
0.6937479562778234,0.02796900691645381,,,,,0.02796900691645381,0.02796900691645381,0.02796900691645381,ocw_bands,0.05593801383290762,0.05593801383290762,0.05593801383290762,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.05,0.57,5.2,100.0,185.7640418236879,187.36487651950267,185.7640418236879
0.7006377968776177,0.02725254869190435,,,,,0.02725254869190435,0.02725254869190435,0.02725254869190435,ocw_bands,0.0545050973838087,0.0545050973838087,0.0545050973838087,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,0.05,0.57,5.2,100.0,183.37556374909252,184.97180521784077,183.37556374909252
0.7075960627650991,0.026536246631394287,,,,,0.026536246631394287,0.026536246631394287,0.026536246631394287,ocw_bands,0.053072493262788574,0.053072493262788574,0.053072493262788574,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,0.05,0.57,5.2,100.0,180.96336490809898,182.55496753292226,180.96336490809898
0.7146234334944506,0.025819831558548598,,,,,0.025819831558548598,0.025819831558548598,0.025819831558548598,ocw_bands,0.051639663117097195,0.051639663117097195,0.051639663117097195,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,0.05,0.57,5.2,100.0,178.52720972192384,180.11412743292752,178.52720972192384
0.7217205953687303,0.025103026501249705,,,,,0.025103026501249705,0.025103026501249705,0.025103026501249705,ocw_bands,0.05020605300249941,0.05020605300249941,0.05020605300249941,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,0.05,0.57,5.2,100.0,176.0668602721735,177.64904654192767,176.0668602721735
0.7288882415069021,0.024385546515654135,,,,,0.024385546515654135,0.024385546515654135,0.024385546515654135,ocw_bands,0.04877109303130827,0.04877109303130827,0.04877109303130827,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,0.05,0.57,5.2,100.0,173.58207627760729,175.15948411660267,173.58207627760729
0.736127071911523,0.023667098506398785,,,,,0.023667098506398785,0.023667098506398785,0.023667098506398785,ocw_bands,0.04733419701279757,0.04733419701279757,0.04733419701279757,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,0.05,0.57,5.2,100.0,171.07261507067204,172.645197022731,171.07261507067204
0.7434377935371053,0.022947381042904592,,,,,0.022947381042904592,0.022947381042904592,0.022947381042904592,ocw_bands,0.045894762085809185,0.045894762085809185,0.045894762085809185,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,0.05,0.57,5.2,100.0,168.53823157380353,170.10593971144544,168.53823157380353
0.7508211203591626,0.022226084171683817,,,,,0.022226084171683817,0.022226084171683817,0.022226084171683817,ocw_bands,0.04445216834336763,0.04445216834336763,0.04445216834336763,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,0.05,0.57,5.2,100.0,165.97867827549032,167.54146419525085,165.97867827549032
0.7582777734439351,0.021502889224556156,,,,,0.021502889224556156,0.021502889224556156,0.021502889224556156,ocw_bands,0.04300577844911231,0.04300577844911231,0.04300577844911231,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,0.05,0.57,5.2,100.0,163.3937052061025,164.95152002380655,163.3937052061025
0.7658084810188113,0.02077746862267489,,,,,0.02077746862267489,0.02077746862267489,0.02077746862267489,ocw_bands,0.04155493724534978,0.04155493724534978,0.04155493724534978,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,0.05,0.57,5.2,100.0,160.78305991347878,162.33585425946623,160.78305991347878
0.7734139785434444,0.020049485676263034,,,,,0.020049485676263034,0.020049485676263034,0.020049485676263034,ocw_bands,0.04009897135252607,0.04009897135252607,0.04009897135252607,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,0.05,0.57,5.2,100.0,158.14648743827263,159.694211452577,158.14648743827263
0.7810950087815834,0.019318594379955634,,,,,0.019318594379955634,0.019318594379955634,0.019318594379955634,ocw_bands,0.03863718875991127,0.03863718875991127,0.03863718875991127,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,0.05,0.57,5.2,100.0,155.4837302890511,157.02633361653005,155.4837302890511
