concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.29074972545060473,0.10681863641295557,,,,,0.10681863641295557,0.10681863641295557,0.10681863641295557,ocw_bands,0.09761098881273139,0.19522197762546278,0.1473372479791195,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.10678889552641625,,,,,0.10678889552641625,0.10678889552641625,0.10678889552641625,ocw_bands,0.09748462458464166,0.19496924916928332,0.14715736397113996,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.10675601124233404,,,,,0.10675601124233404,0.10675601124233404,0.10675601124233404,ocw_bands,0.0973539353919872,0.1947078707839744,0.1469711106730155,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.10671996460392362,,,,,0.10671996460392362,0.10671996460392362,0.10671996460392362,ocw_bands,0.09721888753051193,0.19443777506102386,0.14677843900310908,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
0.3024730567587738,0.10668073727585344,,,,,0.10668073727585344,0.10668073727585344,0.10668073727585344,ocw_bands,0.09707944775347359,0.19415889550694718,0.1465793005824484,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,0.2,0.05,45.56831537117252,100.0,101.99901303472738,100.85901303472738,101.99901303472738
0.30547701681075257,0.1066383115927078,,,,,0.1066383115927078,0.1066383115927078,0.1066383115927078,ocw_bands,0.09693558331941252,0.19387116663882503,0.1463736478064483,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,0.2,0.05,45.57031801120717,100.0,102.06259685582759,100.92259685582759,102.06259685582759
0.3085108101843855,0.1065926706095583,,,,,0.1065926706095583,0.1065926706095583,0.1065926706095583,ocw_bands,0.09678726204208021,0.19357452408416043,0.14616143391986816,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,0.2,0.05,45.57234054012292,100.0,102.12681214890283,100.98681214890283,102.12681214890283
0.31157473316426465,0.10654379815471937,,,,,0.10654379815471937,0.10654379815471937,0.10654379815471937,ocw_bands,0.09663445234260555,0.1932689046852111,0.1459426130951197,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,0.2,0.05,45.574383155442845,100.0,102.19166518531027,101.05166518531027,102.19166518531027
0.31466908497748364,0.10649167888476746,,,,,0.10649167888476746,0.10649167888476746,0.10649167888476746,ocw_bands,0.09647712330398014,0.1929542466079603,0.14571714051404894,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,0.2,0.05,45.576446056651655,100.0,102.25716229869008,101.11716229869008,102.25716229869008
0.3177941678228593,0.1064362983419047,,,,,0.1064362983419047,0.1064362983419047,0.1064362983419047,ocw_bands,0.09631524472794786,0.19263048945589573,0.14548497245331748,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,0.2,0.05,45.57852944521524,100.0,102.32330988558385,101.18330988558385,102.32330988558385
0.3209502869004439,0.10637764301375051,,,,,0.10637764301375051,0.10637764301375051,0.10637764301375051,ocw_bands,0.09614878719438454,0.19229757438876907,0.14524606637351342,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,0.2,0.05,45.580633524600294,100.0,102.3901144060594,101.2501144060594,102.3901144060594
0.3241377504413337,0.10631570039564824,,,,,0.10631570039564824,0.10631570039564824,0.10631570039564824,ocw_bands,0.09597772212325793,0.19195544424651587,0.14500038101212592,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,0.2,0.05,45.582758500294226,100.0,102.45758238434156,101.31758238434156,102.45758238434156
0.3273568697377697,0.10625045905557616,,,,,0.10625045905557616,0.10625045905557616,0.10625045905557616,ocw_bands,0.09580202183926144,0.19160404367852288,0.14474787648052365,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,0.2,0.05,45.58490457982518,100.0,102.52572040944946,101.38572040944946,102.52572040944946
0.33060795917353825,0.1061819087017555,,,,,0.1061819087017555,0.1061819087017555,0.1061819087017555,ocw_bands,0.09562165963921698,0.19124331927843397,0.14448851436507934,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,0.2,0.05,45.58707197278236,100.0,102.59453513583989,101.45453513583989,102.59453513583989
0.3338913362546764,0.10611004025305085,,,,,0.10611004025305085,0.10611004025305085,0.10611004025305085,ocw_bands,0.09543660986234669,0.19087321972469337,0.14422225783259043,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,0.2,0.05,45.58926089083645,100.0,102.66403328405733,101.52403328405732,102.66403328405733
0.33720732164047806,0.1060348459122621,,,,,0.1060348459122621,0.1060348459122621,0.1060348459122621,ocw_bands,0.09524684796351565,0.1904936959270313,0.14394907174014812,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,0.2,0.05,45.59147154776032,100.0,102.73422164139012,101.59422164139012,102.73422164139012
0.3405562391748114,0.10595631924240952,,,,,0.10595631924240952,0.10595631924240952,0.10595631924240952,ocw_bands,0.09505235058955218,0.19010470117910436,0.14366892274961401,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,0.2,0.05,45.59370415944988,100.0,102.80510706253351,101.66510706253351,102.80510706253351
0.3439384159177441,0.10587445524611792,,,,,0.10587445524611792,0.10587445524611792,0.10587445524611792,ocw_bands,0.09485309565875459,0.18970619131750918,0.14338177944686825,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,0.2,0.05,45.59595894394516,100.0,102.87669647025892,101.73669647025892,102.87669647025892
0.3473541821774865,0.10578925044820833,,,,,0.10578925044820833,0.10578925044820833,0.10578925044820833,ocw_bands,0.09464906244369789,0.18929812488739578,0.14308761246599788,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,0.2,0.05,45.598236121451656,100.0,102.94899685609013,101.80899685609013,102.94899685609013
0.35080387154264936,0.10570070298161012,,,,,0.10570070298161012,0.10570070298161012,0.10570070298161012,ocw_bands,0.09444023165745753,0.18888046331491506,0.14278639461860157,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,0.2,0.05,45.60053591436177,100.0,103.02201528098608,101.88201528098608,103.02201528098608
0.35428782091482114,0.10560881267670968,,,,,0.10560881267670968,0.10560881267670968,0.10560881267670968,ocw_bands,0.09422658554337068,0.18845317108674137,0.14247810102838993,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,0.2,0.05,45.60285854727655,100.0,103.09575887603039,101.95575887603039,103.09575887603039
0.35780637054147274,0.10551358115425569,,,,,0.10551358115425569,0.10551358115425569,0.10551358115425569,ocw_bands,0.09400810796845999,0.18801621593691997,0.14216270927126953,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,0.2,0.05,45.60520424702765,100.0,103.17023484312784,102.03023484312784,103.17023484312784
0.3613598640491851,0.10541501192194523,,,,,0.10541501192194523,0.10541501192194523,0.10541501192194523,ocw_bands,0.09378478452064887,0.18756956904129773,0.14184019952110294,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,0.2,0.05,45.60757324269946,100.0,103.24545045570775,102.10545045570775,103.24545045570775
0.36494864847720754,0.10531311047481871,,,,,0.10531311047481871,0.10531311047481871,0.10531311047481871,ocw_bands,0.09355660260990148,0.18711320521980296,0.1415105547013439,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,0.2,0.05,45.609965765651474,100.0,103.32141305943424,102.18141305943423,103.32141305943424
0.3685730743113521,0.10520788439959593,,,,,0.10520788439959593,0.10520788439959593,0.10520788439959593,ocw_bands,0.09332355157342477,0.18664710314684954,0.14117376064275425,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,0.2,0.05,45.612382049540905,100.0,103.39813007292362,102.25813007292362,103.39813007292362
0.37223349551822155,0.10509934348309022,,,,,0.10509934348309022,0.10509934348309022,0.10509934348309022,ocw_bands,0.09308562278507528,0.18617124557015055,0.14082980624741442,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,0.2,0.05,45.61482233034548,100.0,103.47560898846902,102.33560898846902,103.47560898846902
0.3759302695797768,0.10498749982484185,,,,,0.10498749982484185,0.10498749982484185,0.10498749982484185,ocw_bands,0.0928428097691172,0.1856856195382344,0.14047868365924826,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,0.2,0.05,45.61728684638652,100.0,103.55385737277194,102.41385737277194,103.55385737277194
0.37966375752825177,0.10487236795411617,,,,,0.10487236795411617,0.10487236795411617,0.10487236795411617,ocw_bands,0.0925951083184832,0.1851902166369664,0.1401203884412881,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,0.2,0.05,45.61977583835217,100.0,103.63288286768133,102.49288286768133,103.63288286768133
0.3834343239814106,0.10475396495141734,,,,,0.10475396495141734,0.10475396495141734,0.10475396495141734,ocw_bands,0.09234251661769528,0.18468503323539057,0.13975491975991514,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,0.2,0.05,45.62228954932094,100.0,103.71269319093986,102.57269319093986,103.71269319093986
0.3872423371781574,0.10463231057467363,,,,,0.10463231057467363,0.10463231057467363,0.10463231057467363,ocw_bands,0.09208503537060685,0.1841700707412137,0.139382280576317,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,0.2,0.05,45.62482822478544,100.0,103.79329613693767,102.65329613693767,103.79329613693767
0.39108816901449783,0.10450742739025402,,,,,0.10450742739025402,0.10450742739025402,0.10450742739025402,ocw_bands,0.09182266793313391,0.18364533586626783,0.13900247784541286,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,0.2,0.05,45.62739211267633,100.0,103.87469957747354,102.73469957747353,103.87469957747354
0.39497219507986076,0.10437934090898275,,,,,0.10437934090898275,0.10437934090898275,0.10437934090898275,ocw_bands,0.091555420451147,0.183110840902294,0.13861552272250408,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,0.10424807972732245,,,,,0.10424807972732245,0.10424807972732245,0.10424807972732245,ocw_bands,0.09128330200370284,0.18256660400740568,0.1382214307779162,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,0.10411367567390375,,,,,0.10411367567390375,0.10411367567390375,0.10411367567390375,ocw_bands,0.09100632475180036,0.18201264950360072,0.13782022221991086,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,0.10397616396158274,,,,,0.10397616396158274,0.10397616396158274,0.10397616396158274,ocw_bands,0.09072450409284942,0.18144900818569884,0.13741192212614747,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,0.10383558334521564,,,,,0.10383558334521564,0.10383558334521564,0.10383558334521564,ocw_bands,0.09043785882105067,0.18087571764210134,0.1369965606839925,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,0.10369197628534547,,,,,0.10369197628534547,0.10369197628534547,0.10369197628534547,ocw_bands,0.09014641129388791,0.18029282258777582,0.1365741734399776,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,0.10354538911800117,,,,,0.10354538911800117,0.10354538911800117,0.10354538911800117,ocw_bands,0.0898501876049428,0.1797003752098856,0.13614480155872,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,0.10339587223081735,,,,,0.10339587223081735,0.10339587223081735,0.10339587223081735,ocw_bands,0.08954921776324812,0.17909843552649624,0.1357084920916291,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,0.10324348024568869,,,,,0.10324348024568869,0.10324348024568869,0.10324348024568869,ocw_bands,0.08924353587940281,0.17848707175880563,0.13526529825573286,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,0.10308827220817984,,,,,0.10308827220817984,0.10308827220817984,0.10308827220817984,ocw_bands,0.0889331803586791,0.1778663607173582,0.1348152797229687,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,0.10293031178392024,,,,,0.10293031178392024,0.10293031178392024,0.10293031178392024,ocw_bands,0.08861819410135967,0.17723638820271934,0.13435850292029558,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,0.10276966746221862,,,,,0.10276966746221862,0.10276966746221862,0.10276966746221862,ocw_bands,0.08829862471055092,0.17659724942110183,0.13389504134099312,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,0.10260641276714101,,,,,0.10260641276714101,0.10260641276714101,0.10260641276714101,ocw_bands,0.08797452470772568,0.17594904941545136,0.13342497586753008,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
