concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.48128622683965616,0.008389298943144378,,,,,0.008389298943144378,0.008389298943144378,0.008389298943144378,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,0.008261240395166899,,,,,0.008261240395166899,0.008261240395166899,0.008261240395166899,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.486066039674844,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,0.008134362689991313,,,,,0.008134362689991313,0.008134362689991313,0.008134362689991313,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,0.008008698545757167,,,,,0.008008698545757167,0.008008698545757167,0.008008698545757167,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,0.007886876424539094,,,,,0.007886876424539094,0.007886876424539094,0.007886876424539094,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,0.0077814882571256485,,,,,0.0077814882571256485,0.0077814882571256485,0.0077814882571256485,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,0.007676004689191426,,,,,0.007676004689191426,0.007676004689191426,0.007676004689191426,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,0.007570419307682393,,,,,0.007570419307682393,0.007570419307682393,0.007570419307682393,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,0.007464725599481284,,,,,0.007464725599481284,0.007464725599481284,0.007464725599481284,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,0.007358916944539451,,,,,0.007358916944539451,0.007358916944539451,0.007358916944539451,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.5312780686070241,0.007252986608308479,,,,,0.007252986608308479,0.007252986608308479,0.007252986608308479,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.2,0.05,45.79383420582108,100.0,105.25729697609279,104.13397861268321,105.25729697609279
0.5365543669712148,0.00714692773339033,,,,,0.00714692773339033,0.00714692773339033,0.00714692773339033,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.2,0.05,45.809663100913646,100.0,105.10164617434917,103.98114183673381,105.10164617434917
0.541883066001032,0.007040733330314286,,,,,0.007040733330314286,0.007040733330314286,0.007040733330314286,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.541883066001032,54.188306600103196,0.2,0.05,45.8256491980031,100.0,104.94444955296956,103.82678718817012,104.94444955296956
0.5472646861048321,0.006934396267336684,,,,,0.006934396267336684,0.006934396267336684,0.006934396267336684,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.2,0.05,45.8417940583145,100.0,104.78569175990745,103.6708995924967,104.78569175990745
0.5526997528593195,0.006827909259145765,,,,,0.006827909259145765,0.006827909259145765,0.006827909259145765,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.2,0.05,45.85809925857796,100.0,104.62535729065009,103.51346382550838,104.62535729065009
0.5581887970608731,0.006721264854337535,,,,,0.006721264854337535,0.006721264854337535,0.006721264854337535,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.2,0.05,45.87456639118262,100.0,104.46343048670425,103.35446451180339,104.46343048670425
0.5637323547773881,0.006614455421510008,,,,,0.006614455421510008,0.006614455421510008,0.006614455421510008,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.2,0.05,45.89119706433217,100.0,104.29989553406706,103.19388612328166,104.29989553406706
0.5693309674006272,0.006507473133801924,,,,,0.006507473133801924,0.006507473133801924,0.006507473133801924,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.2,0.05,45.90799290220188,100.0,104.1347364616815,103.0317129776285,104.1347364616815
0.5749851816990924,0.0064003099516767,,,,,0.0064003099516767,0.0064003099516767,0.0064003099516767,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.2,0.05,45.924955545097276,100.0,103.96793713987678,102.86792923678296,103.96793713987678
0.5806955498714262,0.006292957603723425,,,,,0.006292957603723425,0.006292957603723425,0.006292957603723425,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.2,0.05,45.94208664961428,100.0,103.79948127879292,102.70251890539102,103.79948127879292
0.586462629600339,0.006185407565212911,,,,,0.006185407565212911,0.006185407565212911,0.006185407565212911,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.586462629600339,58.6462629600339,0.2,0.05,45.95938788880102,100.0,103.62935242679,102.53546582924352,103.62935242679
0.5922869841070706,0.006077651034107019,,,,,0.006077651034107019,0.006077651034107019,0.006077651034107019,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.2,0.05,45.97686095232121,100.0,103.45753396884142,102.36675369369853,103.45753396884142
0.5981691822063995,0.005969678904172815,,,,,0.005969678904172815,0.005969678904172815,0.005969678904172815,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.2,0.05,45.994507546619204,100.0,103.28400912491122,102.19636602208797,103.28400912491122
0.6041097983621911,0.005861481734798837,,,,,0.005861481734798837,0.005861481734798837,0.005861481734798837,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.2,0.05,46.012329395086574,100.0,103.10876094831536,102.02428617410854,103.10876094831536
0.6101094127435025,0.00575304971704568,,,,,0.00575304971704568,0.00575304971704568,0.00575304971704568,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.2,0.05,46.03032823823051,100.0,102.93177232406669,101.85049734419654,102.93177232406669
0.6161686112812399,0.005644372635387187,,,,,0.005644372635387187,0.005644372635387187,0.005644372635387187,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.2,0.05,46.04850583384372,100.0,102.75302596720343,101.67498255988676,102.75302596720343
0.622287985725385,0.005535439824507515,,,,,0.005535439824507515,0.005535439824507515,0.005535439824507515,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.622287985725385,62.2287985725385,0.2,0.05,46.06686395717616,100.0,102.57250442110114,101.49772468015468,102.57250442110114
0.6284681337027846,0.005426240120411772,,,,,0.005426240120411772,0.005426240120411772,0.005426240120411772,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.2,0.05,46.085404401108356,100.0,102.39019005576786,101.31870639374267,102.39019005576786
0.6347096587755136,0.005316761804978712,,,,,0.005316761804978712,0.005316761804978712,0.005316761804978712,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.2,0.05,46.10412897632654,100.0,102.20606506612235,101.1379102174693,102.20606506612235
0.6410131704998232,0.0052069925429290625,,,,,0.0052069925429290625,0.0052069925429290625,0.0052069925429290625,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.2,0.05,46.12303951149947,100.0,102.02011147025522,100.95531849452179,102.02011147025522
0.6473792844856703,0.0050969193099974115,,,,,0.0050969193099974115,0.0050969193099974115,0.0050969193099974115,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.2,0.05,46.142137853457015,100.0,101.83231110767272,100.77091339273176,101.83231110767272
0.6538086224568355,0.004986528310869936,,,,,0.004986528310869936,0.004986528310869936,0.004986528310869936,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.2,0.05,46.16142586737051,100.0,101.64264563752336,100.58467690283366,101.64264563752336
0.660301812311646,0.004875804885177325,,,,,0.004875804885177325,0.004875804885177325,0.004875804885177325,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.660301812311646,66.03018123116459,0.2,0.05,46.18090543693494,100.0,101.45109653680645,100.39659083670598,101.45109653680645
0.666859488184295,0.004764733399499663,,,,,0.004764733399499663,0.004764733399499663,0.004764733399499663,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.666859488184295,66.6859488184295,0.2,0.05,46.20057846455288,100.0,101.2576450985633,100.20663682559493,101.2576450985633
0.6734822905067724,0.004653297122932391,,,,,0.004653297122932391,0.004653297122932391,0.004653297122932391,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.2,0.05,46.220446871520316,100.0,101.06227243005021,100.01479631832049,101.06227243005021
0.6801708660714085,0.004541478083261712,,,,,0.004541478083261712,0.004541478083261712,0.004541478083261712,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6801708660714085,68.01708660714085,0.2,0.05,46.24051259821423,100.0,100.86495945089345,99.82105057946487,100.86495945089345
0.6869258680940442,0.004429256900178561,,,,,0.004429256900178561,0.004429256900178561,0.004429256900178561,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.2,0.05,46.26077760428213,100.0,100.6656868912257,99.62538068754252,100.6656868912257
0.6937479562778234,0.004316612591191824,,,,,0.004316612591191824,0.004316612591191824,0.004316612591191824,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.2,0.05,46.28124386883347,100.0,100.46443528980421,99.42776753315238,100.46443528980421
0.7006377968776177,0.004203522344941006,,,,,0.004203522344941006,0.004203522344941006,0.004203522344941006,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7006377968776177,70.06377968776177,0.2,0.05,46.301913390632855,100.0,100.26118499211027,99.22819181711168,100.26118499211027
0.7075960627650991,0.004089961255402931,,,,,0.004089961255402931,0.004089961255402931,0.004089961255402931,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7075960627650991,70.75960627650991,0.2,0.05,46.3227881882953,100.0,100.05591614842957,99.02663404857095,100.05591614842957
0.7146234334944506,0.0039759020089643144,,,,,0.0039759020089643144,0.0039759020089643144,0.0039759020089643144,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7146234334944506,71.46234334944505,0.2,0.05,46.34387030048335,100.0,99.84860871191371,98.82307454311075,99.84860871191371
0.7217205953687303,0.003861314514395582,,,,,0.003861314514395582,0.003861314514395582,0.003861314514395582,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7217205953687303,72.17205953687304,0.2,0.05,46.36516178610619,100.0,99.63924243662245,98.61749342081912,99.63924243662245
0.7288882415069021,0.00374616546328391,,,,,0.00374616546328391,0.00374616546328391,0.00374616546328391,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7288882415069021,72.88882415069021,0.2,0.05,46.386664724520706,100.0,99.42779687554639,98.40987060435006,99.42779687554639
0.736127071911523,0.003630417805291437,,,,,0.003630417805291437,0.003630417805291437,0.003630417805291437,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.736127071911523,73.6127071911523,0.2,0.05,46.40838121573457,100.0,99.21425137861007,98.20018581696289,99.21425137861007
0.7434377935371053,0.0035140301184601987,,,,,0.0035140301184601987,0.0035140301184601987,0.0035140301184601987,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7434377935371053,74.34377935371052,0.2,0.05,46.43031338061132,100.0,98.9985850906554,97.98841858054185,98.9985850906554
0.7508211203591626,0.0033969558493637327,,,,,0.0033969558493637327,0.0033969558493637327,0.0033969558493637327,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7508211203591626,75.08211203591625,0.2,0.05,46.45246336107749,100.0,98.7807769494047,97.77454821359626,98.7807769494047
0.7582777734439351,0.003279142390752885,,,,,0.003279142390752885,0.003279142390752885,0.003279142390752885,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7582777734439351,75.82777734439351,0.2,0.05,46.474833320331804,100.0,98.56080568340391,97.55855382924068,98.56080568340391
0.7658084810188113,0.00316052995482295,,,,,0.00316052995482295,0.00316052995482295,0.00316052995482295,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7658084810188113,76.58084810188112,0.2,0.05,46.497425443056436,100.0,98.33864980994507,97.3404143331551,98.33864980994507
0.7734139785434444,0.003041050187438106,,,,,0.003041050187438106,0.003041050187438106,0.003041050187438106,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7734139785434444,77.34139785434444,0.2,0.05,46.52024193563034,100.0,98.11428763296838,97.12010842152489,98.11428763296838
0.7810950087815834,0.0029206244512873826,,,,,0.0029206244512873826,0.0029206244512873826,0.0029206244512873826,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7810950087815834,78.10950087815834,0.2,0.05,46.543285026344755,100.0,97.88769724094328,96.89761457896013,97.88769724094328
0.7888523218736101,0.0027991616821265164,,,,,0.0027991616821265164,0.0027991616821265164,0.0027991616821265164,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7888523218736101,78.885232187361,0.2,0.05,46.56655696562083,100.0,97.6588565047285,96.67291107639443,97.6588565047285
0.7966866754097959,0.0026765556891953615,,,,,0.0026765556891953615,0.0026765556891953615,0.0026765556891953615,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.7966866754097959,79.66866754097958,0.2,0.05,46.59006002622939,100.0,97.42774307541102,96.44597596896291,97.42774307541102
0.8,0.0025491236113743725,,,,,0.0025491236113743725,0.0025491236113743725,0.0025491236113743725,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.8045988345042948,80.0,0.2,0.05,46.6,100.0,97.33,96.35,97.33
0.8,0.0024181296222872237,,,,,0.0024181296222872237,0.0024181296222872237,0.0024181296222872237,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.8125895718698627,80.0,0.2,0.05,46.6,100.0,97.33,96.35,97.33
0.8,0.0022861050517595243,,,,,0.0022861050517595243,0.0022861050517595243,0.0022861050517595243,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.8206596678933189,80.0,0.2,0.05,46.6,100.0,97.33,96.35,97.33
0.8,0.0021528595152305076,,,,,0.0021528595152305076,0.0021528595152305076,0.0021528595152305076,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.8288099107117652,80.0,0.2,0.05,46.6,100.0,97.33,96.35,97.33
0.8,0.0020181594624000465,,,,,0.0020181594624000465,0.0020181594624000465,0.0020181594624000465,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.8370410962895531,80.0,0.2,0.05,46.6,100.0,97.33,96.35,97.33
