concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.42326215819666746,0.9549531152336547,,,,,0.9549531152336547,0.9549531152336547,0.9549531152336547,ocw_bands,0.8499638509264511,1.6999277018529022,1.2854447028203975,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.05,297.6409369614635,100.0,81.74170820327998,136.00886905873895,81.74170820327998
0.4274657147989048,0.953833294355444,,,,,0.953833294355444,0.953833294355444,0.953833294355444,ocw_bands,0.84758916609174,1.69517833218348,1.2820081619639805,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.05,298.56992297055797,100.0,81.64082284482629,136.33814765924754,81.64082284482629
0.43171101831322917,0.9526717848283933,,,,,0.9526717848283933,0.9526717848283933,0.9526717848283933,ocw_bands,0.8451566471042894,1.6903132942085788,1.2784864844288446,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.05,299.5081350472237,100.0,81.5389355604825,136.6706964345363,81.5389355604825
0.4359984833420442,0.9514663368106681,,,,,0.9514663368106681,0.9514663368106681,0.9514663368106681,ocw_bands,0.8426638314527579,1.6853276629055158,1.2748759977149278,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.05,300.4556648185918,100.0,81.43603639979094,137.00654786179348,81.43603639979094
0.44032852860530713,0.9502145895127422,,,,,0.9502145895127422,0.9502145895127422,0.9502145895127422,ocw_bands,0.8401081431593592,1.6802162863187184,1.2711728593743772,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.05,301.4126048217729,100.0,81.33211531347263,137.34573474074907,81.33211531347263
0.44470157698142027,0.9489140668696607,,,,,0.9489140668696607,0.9489140668696607,0.9489140668696607,ocw_bands,0.8374868884381828,1.6749737768763655,1.267373050500422,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.05,302.3790485128939,100.0,81.22716215244591,137.68829019687792,81.22716215244591
0.4491180555485329,0.9475621730617174,,,,,0.9475621730617174,0.9475621730617174,0.9475621730617174,ocw_bands,0.8347972512025896,1.6695945024051793,1.2634723689897969,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.05,303.3550902762258,100.0,81.12116666683521,138.0342476846351,81.12116666683521
0.4535783956262486,0.9461561878785361,,,,,0.9461561878785361,0.9461561878785361,0.9461561878785361,ocw_bands,0.8320362884167154,1.6640725768334308,1.259466422571255,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.05,304.34082543340094,100.0,81.01411850497004,138.38364099072282,81.01411850497004
0.4580830328177473,0.9446932619213957,,,,,0.9446932619213957,0.9446932619213957,0.9446932619213957,ocw_bands,0.8292009252859546,1.6584018505719091,1.2553506215924761,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.05,305.3363502527222,100.0,80.90600721237406,138.73650423739022,80.90600721237406
0.4626324070523299,0.9431704116384538,,,,,0.9431704116384538,0.9431704116384538,0.9431704116384538,ocw_bands,0.826287950281128,1.652575900562256,1.2511201715574245,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.05,306.3417619585649,100.0,80.79682223074408,139.09287188576585,80.79682223074408
0.46722696262838065,0.9415845141873666,,,,,0.9415845141873666,0.9415845141873666,0.9415845141873666,ocw_bands,0.8232940099908787,1.6465880199817573,1.2467700654059666,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.05,307.35715874087214,100.0,80.68655289691887,139.45277873922316,80.68655289691887
0.47186714825675674,0.9399323021196334,,,,,0.9399323021196334,0.9399323021196334,0.9399323021196334,ocw_bands,0.8202156037966661,1.6404312075933323,1.2422950755272957,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.05,308.38263976474326,100.0,80.57518844183784,139.8162599467793,80.57518844183784
0.47655341710461285,0.9382103578807957,,,,,0.9382103578807957,0.9382103578807957,0.9382103578807957,ocw_bands,0.8170490783645388,1.6340981567290775,1.237689745498434,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.05,309.4183051801195,100.0,80.46271798948929,140.18335100652803,80.46271798948929
0.48128622683965616,0.9364151081204486,,,,,0.9364151081204486,0.9364151081204486,0.9364151081204486,ocw_bands,0.813790621947696,1.627581243895392,1.2329483815388196,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.05,310.464256131564,100.0,80.34913055584826,140.55408776910642,80.34913055584826
0.486066039674844,0.934542817805828,,,,,0.934542817805828,0.934542817805828,0.934542817805828,ocw_bands,0.810436258493649,1.620872516987298,1.2280650436716911,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.05,311.52059476814054,100.0,80.23441504780375,140.92850644119613,80.23441504780375
0.4908933224135219,0.9325895841325346,,,,,0.9325895841325346,0.9325895841325346,0.9325895841325346,ocw_bands,0.8069818415496008,1.6139636830992017,1.2230335365826945,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.05,312.58742425338835,100.0,80.11856026207548,141.30664358905923,80.11856026207548
0.49576854649501556,0.930551330225749,,,,,0.930551330225749,0.930551330225749,0.930551330225749,ocw_bands,0.8034230479594574,1.6068460959189148,1.2178474001658153,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.05,313.66484877539847,100.0,80.00155488411963,141.68853614210957,80.00155488411963
0.5006921880406706,0.928424277543332,,,,,0.928424277543332,0.928424277543332,0.928424277543332,ocw_bands,0.7997558498794417,1.5995116997588834,1.2125006175855515,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.05,314.71850259256286,100.0,79.96818052200607,142.18044918782746,79.96818052200607
0.5056647279003499,0.9262351654972061,,,,,0.9262351654972061,0.9262351654972061,0.9262351654972061,ocw_bands,0.796006702190968,1.592013404381936,1.207032899617076,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.05,315.5698014165399,100.0,80.45797569818447,143.33308392730112,80.45797569818447
0.5106866516993969,0.9240009879565914,,,,,0.9240009879565914,0.9240009879565914,0.9240009879565914,ocw_bands,0.79219229422152,1.58438458844304,1.2014693107057874,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.05,316.42955477093676,100.0,80.9526351923906,144.4971658639202,80.9526351923906
0.5157584498860611,0.9217211310103177,,,,,0.9217211310103177,0.9217211310103177,0.9217211310103177,ocw_bands,0.7883117122308545,1.576623424461709,1.1958085102242282,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.05,317.29784662049366,100.0,81.45220731377702,145.67280868358898,81.45220731377702
0.5208806177793947,0.9193949689174054,,,,,0.9193949689174054,0.9193949689174054,0.9193949689174054,ocw_bands,0.7843640255266442,1.5687280510532884,1.1900491326290425,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.05,318.1747617638324,100.0,81.95674085127038,146.86012720126368,81.95674085127038
0.5260536556176283,0.9170218638876884,,,,,0.9170218638876884,0.9170218638876884,0.9170218638876884,ocw_bands,0.7803482861465137,1.5606965722930275,1.1841897869938882,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.05,319.06038584173797,100.0,82.4662850783364,148.05923737216625,82.4662850783364
0.5312780686070241,0.9146011658582227,,,,,0.9146011658582227,0.9146011658582227,0.9146011658582227,ocw_bands,0.776263528533782,1.552527057067564,1.1782290565331173,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,10.0,0.05,319.9548053455226,100.0,82.98088975779189,149.2702563031082,82.98088975779189
0.5365543669712148,0.9121322122653904,,,,,0.9121322122653904,0.9121322122653904,0.9121322122653904,ocw_bands,0.7721087692067761,1.5442175384135521,1.1721654981160254,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.05,320.858107625472,100.0,83.50060514666467,150.4933022639276,83.50060514666467
0.541883066001032,0.9096143278126121,,,,,0.9096143278126121,0.9096143278126121,0.9096143278126121,ocw_bands,0.7678830064215776,1.5357660128431552,1.16599764177147,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.05,321.7703808993767,100.0,84.02548200110165,151.72849469903923,84.02548200110165
0.5472646861048321,0.9070468242335796,,,,,0.9070468242335796,0.9070468242335796,0.9070468242335796,ocw_bands,0.7635852198280647,1.5271704396561294,1.1597239901826486,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.05,322.6917142611473,100.0,84.55557158132598,152.9759542391001,84.55557158132598
0.5526997528593195,0.9044290000509174,,,,,0.9044290000509174,0.9044290000509174,0.9044290000509174,ocw_bands,0.7592143701191116,1.5184287402382233,1.153343018171848,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.05,323.62219768951553,100.0,85.09092565664298,154.23580271279027,85.09092565664298
0.5581887970608731,0.9017601403301798,,,,,0.9017601403301798,0.9017601403301798,0.9017601403301798,ocw_bands,0.7547693986727939,1.5095387973455878,1.1468531721749295,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.05,324.5619220568215,100.0,85.63159651049601,155.5081631587104,85.63159651049601
0.5637323547773881,0.8990395164290881,,,,,0.8990395164290881,0.8990395164290881,0.8990395164290881,ocw_bands,0.7502492271874588,1.5004984543749176,1.1402528697053507,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,10.0,0.05,325.51097913788885,100.0,86.17763694557274,156.79315983739858,86.17763694557274
0.5693309674006272,0.8962663857419123,,,,,0.8962663857419123,0.8962663857419123,0.8962663857419123,ocw_bands,0.7456527573095016,1.4913055146190033,1.133540498807494,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.05,326.4694616189874,100.0,86.72910028896177,158.09091824346538,86.72910028896177
0.5749851816990924,0.8934399914389005,,,,,0.8934399914389005,0.8934399914389005,0.8934399914389005,ocw_bands,0.7409788702537085,1.481957740507417,1.1267144174990817,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.05,327.43746310688465,100.0,87.28604039736061,159.40156511784963,87.28604039736061
0.5806955498714262,0.8905595622006476,,,,,0.8905595622006476,0.8905595622006476,0.8905595622006476,ocw_bands,0.7362264264159848,1.4724528528319696,1.1197729532024436,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.05,328.4150781379882,100.0,87.8485116623355,160.7252284601966,87.8485116623355
0.586462629600339,0.8876243119473116,,,,,0.8876243119473116,0.8876243119473116,0.8876243119473116,ocw_bands,0.7313942649783323,1.4627885299566645,1.1127144021643964,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.05,329.40240218757805,100.0,88.4165690156334,162.0620375413586,88.4165690156334
0.5922869841070706,0.8846334395625661,,,,,0.8846334395625661,0.8846334395625661,0.8846334395625661,ocw_bands,0.7264812035058977,1.4529624070117955,1.1055370288645134,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.05,330.3995316791305,100.0,88.99026793454647,163.41212291601897,88.99026793454647
0.5981691822063995,0.8815861286121806,,,,,0.8815861286121806,0.8815861286121806,0.8815861286121806,ocw_bands,0.721486037535922,1.442972075071844,1.098239065411509,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.05,331.40656399373563,100.0,89.56966444733035,164.7756164354434,89.56966444733035
0.6041097983621911,0.8784815470571258,,,,,0.8784815470571258,0.8784815470571258,0.8784815470571258,ocw_bands,0.7164075401584309,1.4328150803168618,1.0908187109275158,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,10.0,0.05,332.4235974796071,100.0,90.15481513867583,166.15265126035592,90.15481513867583
0.6101094127435025,0.8753188469610884,,,,,0.8753188469610884,0.8753188469610884,0.8753188469610884,ocw_bands,0.7112444615884789,1.4224889231769577,1.0832741309199792,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,10.0,0.05,333.45073146168767,100.0,90.745777155235,167.5433618739439,90.745777155235
0.6161686112812399,0.8720971641922839,,,,,0.8720971641922839,0.8720971641922839,0.8720971641922839,ocw_bands,0.705995528729778,1.411991057459556,1.0756034566409174,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,10.0,0.05,334.4880662513483,100.0,91.34260821120213,168.94788409499142,91.34260821120213
0.622287985725385,0.8688156181194471,,,,,0.8688156181194471,0.8688156181194471,0.8688156181194471,ocw_bands,0.7006594447295174,1.4013188894590347,1.0678047844332692,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,10.0,0.05,335.53570315618595,100.0,91.94536659395042,170.36635509114427,91.94536659395042
0.6284681337027846,0.8654733113018914,,,,,0.8654733113018914,0.8654733113018914,0.8654733113018914,ocw_bands,0.6952348885241971,1.3904697770483943,1.0598761750640655,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027847,10.0,0.05,336.59374448991673,100.0,92.5541111697243,171.7989133923055,92.5541111697243
0.6347096587755136,0.8620693291735094,,,,,0.8620693291735094,0.8620693291735094,0.8620693291735094,ocw_bands,0.6897205143762817,1.3794410287525634,1.0518156530441454,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,10.0,0.05,337.6622935823679,100.0,93.16890138938808,173.24569890416404,93.16890138938808
0.6410131704998232,0.8586027397205912,,,,,0.8586027397205912,0.8586027397205912,0.8586027397205912,ocw_bands,0.6841149514014712,1.3682299028029423,1.0436212059341188,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,10.0,0.05,338.74145478956973,100.0,93.78979729423259,174.70685292185902,93.78979729423259
0.6473792844856703,0.85507259315334,,,,,0.85507259315334,0.85507259315334,0.85507259315334,ocw_bands,0.6784168030864023,1.3568336061728046,1.0352907836362972,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,10.0,0.05,339.8313335039468,100.0,94.41685952183853,176.1825181437784,94.41685952183853
0.6538086224568355,0.8514779215709578,,,,,0.8514779215709578,0.8514779215709578,0.8514779215709578,ocw_bands,0.6726246467965706,1.3452492935931413,1.0268222976722947,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,10.0,0.05,340.9320361646102,100.0,95.0501493119983,177.67283868549447,95.0501493119983
0.660301812311646,0.8478177386201619,,,,,0.8478177386201619,0.8478177386201619,0.8478177386201619,ocw_bands,0.6667370332742576,1.3334740665485152,1.0182136204459766,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,10.0,0.05,342.0436702677538,100.0,95.68972851269713,179.17796009383954,95.68972851269713
