concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3177941678228593,0.023175481282662433,,,,,0.023175481282662433,0.023175481282662433,0.023175481282662433,ocw_bands,0.046350962565324866,0.046350962565324866,0.046350962565324866,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,0.023032755920318733,,,,,0.023032755920318733,0.023032755920318733,0.023032755920318733,ocw_bands,0.046065511840637466,0.046065511840637466,0.046065511840637466,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,0.022889728382218262,,,,,0.022889728382218262,0.022889728382218262,0.022889728382218262,ocw_bands,0.045779456764436524,0.045779456764436524,0.045779456764436524,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,0.022746401241675457,,,,,0.022746401241675457,0.022746401241675457,0.022746401241675457,ocw_bands,0.045492802483350914,0.045492802483350914,0.045492802483350914,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,0.0226027777552206,,,,,0.0226027777552206,0.0226027777552206,0.0226027777552206,ocw_bands,0.0452055555104412,0.0452055555104412,0.0452055555104412,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,0.02245886189756331,,,,,0.02245886189756331,0.02245886189756331,0.02245886189756331,ocw_bands,0.04491772379512662,0.04491772379512662,0.04491772379512662,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,0.022314658398354403,,,,,0.022314658398354403,0.022314658398354403,0.022314658398354403,ocw_bands,0.044629316796708805,0.044629316796708805,0.044629316796708805,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,0.022170172780847496,,,,,0.022170172780847496,0.022170172780847496,0.022170172780847496,ocw_bands,0.04434034556169499,0.04434034556169499,0.04434034556169499,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,0.02202541140256837,,,,,0.02202541140256837,0.02202541140256837,0.02202541140256837,ocw_bands,0.04405082280513674,0.04405082280513674,0.04405082280513674,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,0.02188038149810677,,,,,0.02188038149810677,0.02188038149810677,0.02188038149810677,ocw_bands,0.04376076299621354,0.04376076299621354,0.04376076299621354,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,0.02173509122415317,,,,,0.02173509122415317,0.02173509122415317,0.02173509122415317,ocw_bands,0.04347018244830634,0.04347018244830634,0.04347018244830634,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,0.02158954970691019,,,,,0.02158954970691019,0.02158954970691019,0.02158954970691019,ocw_bands,0.04317909941382038,0.04317909941382038,0.04317909941382038,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,0.021443767092017237,,,,,0.021443767092017237,0.021443767092017237,0.021443767092017237,ocw_bands,0.04288753418403447,0.04288753418403447,0.04288753418403447,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,0.021297754597136044,,,,,0.021297754597136044,0.021297754597136044,0.021297754597136044,ocw_bands,0.04259550919427209,0.04259550919427209,0.04259550919427209,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,0.0211515245673542,,,,,0.0211515245673542,0.0211515245673542,0.0211515245673542,ocw_bands,0.0423030491347084,0.0423030491347084,0.0423030491347084,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,0.02100509053357432,,,,,0.02100509053357432,0.02100509053357432,0.02100509053357432,ocw_bands,0.04201018106714864,0.04201018106714864,0.04201018106714864,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,0.020858467274067923,,,,,0.020858467274067923,0.020858467274067923,0.020858467274067923,ocw_bands,0.041716934548135846,0.041716934548135846,0.041716934548135846,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,0.020711670879384903,,,,,0.020711670879384903,0.020711670879384903,0.020711670879384903,ocw_bands,0.041423341758769806,0.041423341758769806,0.041423341758769806,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,0.020564718820822406,,,,,0.020564718820822406,0.020564718820822406,0.020564718820822406,ocw_bands,0.04112943764164481,0.04112943764164481,0.04112943764164481,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,0.02041763002267119,,,,,0.02041763002267119,0.02041763002267119,0.02041763002267119,ocw_bands,0.04083526004534238,0.04083526004534238,0.04083526004534238,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,0.020270424938472368,,,,,0.020270424938472368,0.020270424938472368,0.020270424938472368,ocw_bands,0.040540849876944736,0.040540849876944736,0.040540849876944736,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,0.020123125631533713,,,,,0.020123125631533713,0.020123125631533713,0.020123125631533713,ocw_bands,0.040246251263067426,0.040246251263067426,0.040246251263067426,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,0.019975755859971963,,,,,0.019975755859971963,0.019975755859971963,0.019975755859971963,ocw_bands,0.039951511719943926,0.039951511719943926,0.039951511719943926,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
0.39889479469377825,0.019828341166567086,,,,,0.019828341166567086,0.019828341166567086,0.019828341166567086,ocw_bands,0.03965668233313417,0.03965668233313417,0.03965668233313417,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,10.0,0.57,247.45408479262795,100.0,145.83006324063922,990.3456862361504,145.83006324063922
0.4028563509429288,0.01968090897373409,,,,,0.01968090897373409,0.01968090897373409,0.01968090897373409,ocw_bands,0.03936181794746818,0.03936181794746818,0.03936181794746818,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,10.0,0.57,248.45503800491335,100.0,144.75450071899482,987.601120066739,144.75450071899482
0.4068572507185529,0.019533488683940232,,,,,0.019533488683940232,0.019533488683940232,0.019533488683940232,ocw_bands,0.039066977367880465,0.039066977367880465,0.039066977367880465,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,10.0,0.57,249.4659320148877,100.0,143.6682564299129,984.8292967021865,143.6682564299129
0.4108978847542359,0.019386111785919712,,,,,0.019386111785919712,0.019386111785919712,0.019386111785919712,ocw_bands,0.038772223571839425,0.038772223571839425,0.038772223571839425,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,10.0,0.57,250.4868655479036,100.0,142.57122428922497,982.0299454422654,142.57122428922497
0.41497864766406656,0.01923881196706304,,,,,0.01923881196706304,0.01923881196706304,0.01923881196706304,ocw_bands,0.03847762393412608,0.03847762393412608,0.03847762393412608,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,10.0,0.57,251.5179383097875,100.0,141.46329715920592,979.2027928983347,141.46329715920592
0.419099937981178,0.019091625232386583,,,,,0.019091625232386583,0.019091625232386583,0.019091625232386583,ocw_bands,0.038183250464773166,0.038183250464773166,0.038183250464773166,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,10.0,0.57,252.55925099657765,100.0,140.34436683811018,976.3475629666399,140.34436683811018
0.42326215819666746,0.018944590030517888,,,,,0.018944590030517888,0.018944590030517888,0.018944590030517888,ocw_bands,0.037889180061035775,0.037889180061035775,0.037889180061035775,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,10.0,0.57,253.61090530435797,100.0,139.21432404960478,973.4639768013487,139.21432404960478
0.4274657147989048,0.018797747387165116,,,,,0.018797747387165116,0.018797747387165116,0.018797747387165116,ocw_bands,0.03759549477433023,0.03759549477433023,0.03759549477433023,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,0.018651141046574667,,,,,0.018651141046574667,0.018651141046574667,0.018651141046574667,ocw_bands,0.037302282093149335,0.037302282093149335,0.037302282093149335,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,0.01850481762151916,,,,,0.01850481762151916,0.01850481762151916,0.01850481762151916,ocw_bands,0.03700963524303832,0.03700963524303832,0.03700963524303832,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,0.01835882675240059,,,,,0.01835882675240059,0.01835882675240059,0.01835882675240059,ocw_bands,0.03671765350480118,0.03671765350480118,0.03671765350480118,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,0.018213221276098788,,,,,0.018213221276098788,0.018213221276098788,0.018213221276098788,ocw_bands,0.036426442552197576,0.036426442552197576,0.036426442552197576,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,0.018068057405244357,,,,,0.018068057405244357,0.018068057405244357,0.018068057405244357,ocw_bands,0.036136114810488715,0.036136114810488715,0.036136114810488715,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,0.017923394918650554,,,,,0.017923394918650554,0.017923394918650554,0.017923394918650554,ocw_bands,0.03584678983730111,0.03584678983730111,0.03584678983730111,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
0.4580830328177473,0.01777929736369659,,,,,0.01777929736369659,0.01777929736369659,0.01777929736369659,ocw_bands,0.03555859472739318,0.03555859472739318,0.03555859472739318,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
0.4626324070523299,0.017635832271519096,,,,,0.017635832271519096,0.017635832271519096,0.017635832271519096,ocw_bands,0.03527166454303819,0.03527166454303819,0.03527166454303819,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.57,263.55845484855536,100.0,128.52530148529243,946.1882683941458,128.52530148529243
0.46722696262838065,0.017493071385939578,,,,,0.017493071385939578,0.017493071385939578,0.017493071385939578,ocw_bands,0.034986142771879156,0.034986142771879156,0.034986142771879156,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
0.47186714825675674,0.017351090907131456,,,,,0.017351090907131456,0.017351090907131456,0.017351090907131456,ocw_bands,0.03470218181426291,0.03470218181426291,0.03470218181426291,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.57,265.8917661262072,100.0,126.01806924829054,939.7904396877188,126.01806924829054
0.47655341710461285,0.017209971751114644,,,,,0.017209971751114644,0.017209971751114644,0.017209971751114644,ocw_bands,0.03441994350222929,0.03441994350222929,0.03441994350222929,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.57,267.07583005509883,100.0,124.74574725609762,936.5437926299242,124.74574725609762
0.48128622683965616,0.017069799826257614,,,,,0.017069799826257614,0.017069799826257614,0.017069799826257614,ocw_bands,0.03413959965251523,0.03413959965251523,0.03413959965251523,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.57,268.2716533148198,100.0,123.46078941303335,933.2649020454862,123.46078941303335
0.486066039674844,0.016930666328067407,,,,,0.016930666328067407,0.016930666328067407,0.016930666328067407,ocw_bands,0.033861332656134814,0.033861332656134814,0.033861332656134814,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.57,269.47935269117727,100.0,122.16307022827985,929.953447713268,122.16307022827985
