concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.4359984833420442,8.985505997512313e-26,,,,,8.985505997512313e-26,8.985505997512313e-26,8.985505997512313e-26,ocw_bands,0.006335286387962588,0.042235242586417254,0.021117621293208627,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4359984833420442,43.59984833420442,1.0,0.05,76.19994944473481,1000.0,723.8458501060023,730.3289642378845,723.8458501060023
0.44032852860530713,9.024685302102141e-26,,,,,9.024685302102141e-26,9.024685302102141e-26,9.024685302102141e-26,ocw_bands,0.006362909998155101,0.042419399987700675,0.021209699993850337,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.05,76.34428428684357,1000.0,728.9559818904105,735.6842487516144,728.9559818904105
0.44470157698142027,9.064197274300324e-26,,,,,9.064197274300324e-26,9.064197274300324e-26,9.064197274300324e-26,ocw_bands,0.006390768157695366,0.04260512105130245,0.021302560525651226,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.05,76.49005256604734,1000.0,734.1168640851363,741.0927183685677,734.1168640851363
0.4491180555485329,9.104043091077349e-26,,,,,9.104043091077349e-26,9.104043091077349e-26,9.104043091077349e-26,ocw_bands,0.006418861696413679,0.04279241130942452,0.02139620565471226,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.05,76.63726851828443,1000.0,739.3290007093046,746.5549012876108,739.3290007093046
0.4535783956262486,9.144223868536408e-26,,,,,9.144223868536408e-26,9.144223868536408e-26,9.144223868536408e-26,ocw_bands,0.006447191401225472,0.04298127600816981,0.021490638004084905,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4535783956262486,45.357839562624854,1.0,0.05,76.78594652087496,1000.0,744.5929007876214,752.0713309533276,744.5929007876214
0.4580830328177473,9.184740658954813e-26,,,,,9.184740658954813e-26,9.184740658954813e-26,9.184740658954813e-26,ocw_bands,0.006475758014045353,0.043171720093635686,0.021585860046817843,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.05,76.9361010939249,1000.0,749.9090784000832,757.6425461081147,749.9090784000832
0.4626324070523299,9.225594447721821e-26,,,,,9.225594447721821e-26,9.225594447721821e-26,9.225594447721821e-26,ocw_bands,0.006504562229628091,0.04336374819752061,0.021681874098760306,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.05,77.08774690174432,1000.0,755.2780527321873,763.2690908448002,755.2780527321873
0.46722696262838065,9.266786150169438e-26,,,,,9.266786150169438e-26,9.266786150169438e-26,9.266786150169438e-26,ocw_bands,0.006533604693334157,0.04355736462222771,0.021778682311113854,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.05,77.24089875427936,1000.0,760.7003481256343,768.9515146597778,760.7003481256343
0.47186714825675674,9.308316608292843e-26,,,,,9.308316608292843e-26,9.308316608292843e-26,9.308316608292843e-26,ocw_bands,0.006562885998817443,0.043752573325449615,0.021876286662724807,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.05,77.39557160855855,1000.0,766.1764941295331,774.6903725066699,766.1764941295331
0.47655341710461285,9.350186587356909e-26,,,,,9.350186587356909e-26,9.350186587356909e-26,9.350186587356909e-26,ocw_bands,0.006592406685632665,0.04394937790421777,0.021974688952108884,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.05,77.55178057015377,1000.0,771.7070255521228,780.4862248505291,771.7070255521228
0.48128622683965616,9.392396772385116e-26,,,,,9.392396772385116e-26,9.392396772385116e-26,9.392396772385116e-26,ocw_bands,0.006622167236759849,0.04414778157839899,0.022073890789199496,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.05,77.7095408946552,1000.0,777.2924825129991,786.3396377225711,777.2924825129991
0.486066039674844,9.43494776452708e-26,,,,,9.43494776452708e-26,9.43494776452708e-26,9.43494776452708e-26,ocw_bands,0.006652168076043236,0.04434778717362157,0.022173893586810784,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.05,77.86886798916147,1000.0,782.9334104958649,792.2511827754557,782.9334104958649
0.4908933224135219,9.477840077300865e-26,,,,,9.477840077300865e-26,9.477840077300865e-26,9.477840077300865e-26,ocw_bands,0.006682409565541905,0.0445493971036127,0.02227469855180635,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.05,78.02977741378406,1000.0,788.6303604018005,798.2214373391129,788.6303604018005
0.49576854649501556,9.521074132706096e-26,,,,,9.521074132706096e-26,9.521074132706096e-26,9.521074132706096e-26,ocw_bands,0.006712892002789291,0.04475261335192861,0.022376306675964304,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.05,78.19228488316719,1000.0,794.3838886030692,804.2509844771287,794.3838886030692
0.5006921880406706,9.56465025720363e-26,,,,,9.56465025720363e-26,9.56465025720363e-26,9.56465025720363e-26,ocw_bands,0.006743615617958634,0.04495743745305756,0.02247871872652878,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.05,78.35640626802235,1000.0,800.194556997451,810.340413043687,800.194556997451
0.5056647279003499,9.608568677557632e-26,,,,,9.608568677557632e-26,9.608568677557632e-26,9.608568677557632e-26,ocw_bands,0.006774580570931406,0.045163870472876046,0.022581935236438023,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.05,78.52215759667833,1000.0,806.0629330631172,816.4903177410754,806.0629330631172
0.5106866516993969,9.652829516535674e-26,,,,,9.652829516535674e-26,9.652829516535674e-26,9.652829516535674e-26,ocw_bands,0.006805786948265639,0.045371912988437596,0.022685956494218798,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.05,78.68955505664655,1000.0,811.9895899140545,822.7012991777688,811.9895899140545
0.5157584498860611,9.697432788462245e-26,,,,,9.697432788462245e-26,9.697432788462245e-26,9.697432788462245e-26,ocw_bands,0.006837234760060906,0.04558156506707272,0.02279078253353636,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5157584498860611,51.57584498860611,1.0,0.05,78.85861499620204,1000.0,817.9751063560342,828.9739639270834,817.9751063560342
0.5208806177793947,9.742378394621069e-26,,,,,9.742378394621069e-26,9.742378394621069e-26,9.742378394621069e-26,ocw_bands,0.006868923936716684,0.0457928262447779,0.02289641312238895,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5208806177793947,52.08806177793946,1.0,0.05,79.02935392597982,1000.0,824.0200669431377,835.3089245864145,824.0200669431377
0.5260536556176283,9.78766611850145e-26,,,,,9.78766611850145e-26,9.78766611850145e-26,9.78766611850145e-26,ocw_bands,0.006900854325580775,0.04600569550387183,0.023002847751935916,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5260536556176283,52.605365561762824,1.0,0.05,79.20178852058761,1000.0,830.125062034848,841.7067998370662,830.125062034848
0.5312780686070241,9.833295620883612e-26,,,,,9.833295620883612e-26,9.833295620883612e-26,9.833295620883612e-26,ocw_bands,0.006933025687484184,0.04622017124989456,0.02311008562494728,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.05,79.37593562023413,1000.0,836.2906878537035,848.1682145046713,836.2906878537035
0.5365543669712148,9.879266434757971e-26,,,,,9.879266434757971e-26,9.879266434757971e-26,9.879266434757971e-26,ocw_bands,0.006965437693158925,0.046436251287726174,0.023218125643863087,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.05,79.55181223237383,1000.0,842.5175465435256,854.6937996202126,842.5175465435256
0.541883066001032,9.925577960073053e-26,,,,,9.925577960073053e-26,9.925577960073053e-26,9.925577960073053e-26,ocw_bands,0.006998089919535007,0.04665393279690005,0.023326966398450024,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.05,79.72943553336773,1000.0,848.8062462282245,861.2841924816497,848.8062462282245
0.5472646861048321,9.972229458306644e-26,,,,,9.972229458306644e-26,9.972229458306644e-26,9.972229458306644e-26,ocw_bands,0.0070309818459127925,0.04687321230608529,0.023436606153042647,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048321,1.0,0.05,79.90882287016107,1000.0,855.1574010711915,867.9400367161603,855.1574010711915
0.5526997528593195,1.0019220046854554e-25,,,,,1.0019220046854554e-25,1.0019220046854554e-25,1.0019220046854554e-25,ocw_bands,0.007064112850006758,0.04709408566671173,0.023547042833355864,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.05,80.08999176197732,1000.0,861.5716313352782,874.6619823429968,861.5716313352782
0.5581887970608731,1.0066548693231199e-25,,,,,1.0066548693231199e-25,1.0066548693231199e-25,1.0066548693231199e-25,ocw_bands,0.007097482203856578,0.04731654802571052,0.02365827401285526,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,80.2729599020291,1000.0,868.0495634433697,881.4506858369663,868.0495634433697
0.5637323547773881,1.0114214209076112e-25,,,,,1.0114214209076112e-25,1.0114214209076112e-25,1.0114214209076112e-25,ocw_bands,0.007131089069601378,0.04754059379734251,0.023770296898671255,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,80.45774515924627,1000.0,874.5918300395664,888.3068101925463,874.5918300395664
0.5693309674006272,1.0162215243960193e-25,,,,,1.0162215243960193e-25,1.0162215243960193e-25,1.0162215243960193e-25,ocw_bands,0.007164932495112797,0.04776621663408532,0.02388310831704266,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,80.6443655800209,1000.0,881.199070050966,895.2310249886317,881.199070050966
0.5749851816990924,1.021055027898535e-25,,,,,1.021055027898535e-25,1.021055027898535e-25,1.021055027898535e-25,ocw_bands,0.0071990114094823785,0.04799340939654918,0.02399670469827459,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,80.83283938996975,1000.0,887.8719287500618,902.2240064539255,887.8719287500618
0.5806955498714262,1.0259217620171122e-25,,,,,1.0259217620171122e-25,1.0259217620171122e-25,1.0259217620171122e-25,ocw_bands,0.007233324618358752,0.04822216412239169,0.024111082061195846,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,81.0231849957142,1000.0,894.6110578177627,909.2864375329834,894.6110578177627
0.586462629600339,1.0308215391621428e-25,,,,,1.0308215391621428e-25,1.0308215391621428e-25,1.0308215391621428e-25,ocw_bands,0.007267870799129826,0.04845247199419885,0.024226235997099426,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.586462629600339,58.646262960033894,1.0,0.05,81.21542098667797,1000.0,901.4171154070373,916.41900795291,901.4171154070373
0.5922869841070706,1.0357541528464546e-25,,,,,1.0357541528464546e-25,1.0357541528464546e-25,1.0357541528464546e-25,ocw_bands,0.007302648495945065,0.04868432330630044,0.02434216165315022,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,81.40956613690236,1000.0,908.2907662071866,923.6224142907154,908.2907662071866
0.5981691822063995,1.0407193769559301e-25,,,,,1.0407193769559301e-25,1.0407193769559301e-25,1.0407193769559301e-25,ocw_bands,0.007337656114572945,0.0489177074304863,0.02445885371524315,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,81.60563940687999,1000.0,915.2326815087636,930.8973600413494,915.2326815087636
0.6041097983621911,1.0457169649959888e-25,,,,,1.0457169649959888e-25,1.0457169649959888e-25,1.0457169649959888e-25,ocw_bands,0.007372891917088231,0.04915261278058822,0.02457630639029411,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.05,81.80365994540637,1000.0,922.2435392691289,938.2445556864017,922.2435392691289
0.6101094127435025,1.0507466493131886e-25,,,,,1.0507466493131886e-25,1.0507466493131886e-25,1.0507466493131886e-25,ocw_bands,0.007408354016383839,0.04938902677589227,0.024694513387946135,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.05,82.00364709145008,1000.0,929.3240241786627,945.6647187634908,929.3240241786627
0.6161686112812399,1.0558081402911627e-25,,,,,1.0558081402911627e-25,1.0558081402911627e-25,1.0558081402911627e-25,ocw_bands,0.007444040370501719,0.04962693580334479,0.024813467901672395,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.05,82.20562037604132,1000.0,936.4748277276303,953.1585739363368,936.4748277276303
0.622287985725385,1.0609011255200787e-25,,,,,1.0609011255200787e-25,1.0609011255200787e-25,1.0609011255200787e-25,ocw_bands,0.007479948776777088,0.04986632517851392,0.02493316258925696,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.05,82.4095995241795,1000.0,943.6966482737179,960.726853065537,943.6966482737179
0.6284681337027846,1.0660252689387915e-25,,,,,1.0660252689387915e-25,1.0660252689387915e-25,1.0660252689387915e-25,ocw_bands,0.007516076865790135,0.05010717910526758,0.02505358955263379,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.05,82.61560445675948,1000.0,950.9901911102326,968.3702952800387,950.9901911102326
0.6347096587755136,1.0711802099488365e-25,,,,,1.0711802099488365e-25,1.0711802099488365e-25,1.0711802099488365e-25,ocw_bands,0.007552422095119158,0.050349480634127725,0.025174740317063862,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.05,82.82365529251712,1000.0,958.3561685349807,976.0896470493212,958.3561685349807
0.6410131704998232,1.0763655624993728e-25,,,,,1.0763655624993728e-25,1.0763655624993728e-25,1.0763655624993728e-25,ocw_bands,0.007588981742888904,0.050593211619259365,0.025296605809629683,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.05,83.03377234999411,1000.0,965.7952999198362,983.8856622563014,965.7952999198362
0.6473792844856703,1.0815809141421732e-25,,,,,1.0815809141421732e-25,1.0815809141421732e-25,1.0815809141421732e-25,ocw_bands,0.007625752901107727,0.05083835267405152,0.02541917633702576,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.05,83.24597614952233,1000.0,973.3083117809936,991.7591022709574,973.3083117809936
0.6538086224568355,1.0868258250557092e-25,,,,,1.0868258250557092e-25,1.0868258250557092e-25,1.0868258250557092e-25,ocw_bands,0.007662732468786833,0.05108488312524556,0.02554244156262278,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.05,83.46028741522785,1000.0,980.8959378499173,999.710736024682,980.8959378499173
0.660301812311646,1.0920998270373865e-25,,,,,1.0920998270373865e-25,1.0920998270373865e-25,1.0920998270373865e-25,ocw_bands,0.00769991714483497,0.05133278096556647,0.025666390482783234,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.05,83.67672707705486,1000.0,988.5589191450043,1007.7413400853821,988.5589191450043
0.666859488184295,1.0974024224629046e-25,,,,,1.0974024224629046e-25,1.0974024224629046e-25,1.0974024224629046e-25,ocw_bands,0.007737303420721335,0.051582022804808884,0.025791011402404442,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.05,83.89531627280984,1000.0,996.2980040439502,1015.8516987333178,996.2980040439502
0.6734822905067724,1.102733083211736e-25,,,,,1.102733083211736e-25,1.102733083211736e-25,1.102733083211736e-25,ocw_bands,0.007774887572899595,0.05183258381933063,0.025916291909665316,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.05,84.11607635022575,1000.0,1004.1139483568375,1024.042604037696,1004.1139483568375
0.6801708660714085,1.10809124955765e-25,,,,,1.10809124955765e-25,1.10809124955765e-25,1.10809124955765e-25,ocw_bands,0.007812665654985462,0.05208443769990309,0.026042218849951546,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.05,84.33902886904696,1000.0,1012.0075153999464,1032.314855934023,1012.0075153999464
