concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5981691822063995,0.1622102536611301,,,,,0.1622102536611301,0.1622102536611301,0.1622102536611301,ocw_bands,0.08110512683056505,0.1622102536611301,0.1297682029289041,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.3,0.57,15.683522639857594,50.0,58971.78955665797,62932.501136765975,58971.78955665797
0.6041097983621911,0.16302772995339668,,,,,0.16302772995339668,0.16302772995339668,0.16302772995339668,ocw_bands,0.08151386497669834,0.16302772995339668,0.13042218396271735,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.3,0.57,15.736988185259719,50.0,59292.18139193399,63304.86935348927,59292.18139193399
0.6101094127435025,0.16385332487332466,,,,,0.16385332487332466,0.16385332487332466,0.16385332487332466,ocw_bands,0.08192666243666233,0.16385332487332466,0.13108265989865975,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,0.3,0.57,15.790984714691522,50.0,59615.75514458299,63680.93568223504,59615.75514458299
0.6161686112812399,0.16468711904969258,,,,,0.16468711904969258,0.16468711904969258,0.16468711904969258,ocw_bands,0.08234355952484629,0.16468711904969258,0.13174969523975408,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.3,0.57,15.845517501531159,50.0,59942.54241527962,64060.736850177855,59942.54241527962
0.622287985725385,0.16552919391203053,,,,,0.16552919391203053,0.16552919391203053,0.16552919391203053,ocw_bands,0.08276459695601526,0.16552919391203053,0.13242335512962441,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,0.3,0.57,15.900591871528466,50.0,60272.575118535395,64444.30994924215,60272.575118535395
0.6284681337027846,0.16637963169857187,,,,,0.16637963169857187,0.16637963169857187,0.16637963169857187,ocw_bands,0.08318981584928593,0.16637963169857187,0.13310370535885752,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.3,0.57,15.956213203325062,50.0,60605.88548581541,64831.69243972452,60605.88548581541
0.6347096587755136,0.16723851546428514,,,,,0.16723851546428514,0.16723851546428514,0.16723851546428514,ocw_bands,0.08361925773214257,0.16723851546428514,0.1337908123714281,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,0.3,0.57,16.012386928979623,50.0,60942.50606868598,65222.92215395205,60942.50606868598
0.6410131704998232,0.16810592908898525,,,,,0.16810592908898525,0.16810592908898525,0.16810592908898525,ocw_bands,0.08405296454449263,0.16810592908898525,0.13448474327118823,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,0.3,0.57,16.069118534498408,50.0,61282.469741993926,65618.0372999773,61282.469741993926
0.6473792844856703,0.16898195728552562,,,,,0.16898195728552562,0.16898195728552562,0.16898195728552562,ocw_bands,0.08449097864276281,0.16898195728552562,0.1351855658284205,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.3,0.57,16.12641356037103,50.0,61625.809707077075,66017.07646530966,61625.809707077075
0.6538086224568355,0.16986668560807056,,,,,0.16986668560807056,0.16986668560807056,0.16986668560807056,ocw_bands,0.08493334280403528,0.16986668560807056,0.13589334848645643,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.3,0.57,16.184277602111518,50.0,61972.55949500659,66420.07862068375,61972.55949500659
0.660301812311646,0.1707602004604514,,,,,0.1707602004604514,0.1707602004604514,0.1707602004604514,ocw_bands,0.0853801002302257,0.1707602004604514,0.1366081603683611,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,0.3,0.57,16.242716310804813,50.0,62322.75296986192,66827.08312386551,62322.75296986192
0.666859488184295,0.1716625891046045,,,,,0.1716625891046045,0.1716625891046045,0.1716625891046045,ocw_bands,0.08583129455230225,0.1716625891046045,0.13733007128368363,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,0.3,0.57,16.301735393658653,50.0,62676.424332037874,67238.12972349593,62676.424332037874
0.6734822905067724,0.17257393966909348,,,,,0.17257393966909348,0.17257393966909348,0.17257393966909348,ocw_bands,0.08628696983454674,0.17257393966909348,0.1380591517352748,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.3,0.57,16.36134061456095,50.0,63033.608121584715,67653.25856297289,63033.608121584715
0.6801708660714085,0.1734943411577157,,,,,0.1734943411577157,0.1734943411577157,0.1734943411577157,ocw_bands,0.08674717057885785,0.1734943411577157,0.13879547292617256,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,0.3,0.57,16.421537794642674,50.0,63394.33922158128,68072.51018437151,63394.33922158128
0.6869258680940442,0.17442388345819468,,,,,0.17442388345819468,0.17442388345819468,0.17442388345819468,ocw_bands,0.08721194172909734,0.17442388345819468,0.13953910676655576,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.3,0.57,16.482332812846398,50.0,63758.65286154193,68495.92553240385,63758.65286154193
0.6937479562778234,0.17536265735095902,,,,,0.17536265735095902,0.17536265735095902,0.17536265735095902,ocw_bands,0.08768132867547951,0.17536265735095902,0.14029012588076725,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.3,0.57,16.54373160650041,50.0,64126.584620856986,68923.54595841745,64126.584620856986
0.7006377968776176,0.17631075451800737,,,,,0.17631075451800737,0.17631075451800737,0.17631075451800737,ocw_bands,0.08815537725900369,0.17631075451800737,0.1410486036144059,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,0.3,0.57,16.60574017189856,50.0,64498.17043226735,69355.4132244336,64498.17043226735
0.707596062765099,0.17726826755186287,,,,,0.17726826755186287,0.17726826755186287,0.17726826755186287,ocw_bands,0.08863413377593143,0.17726826755186287,0.14181461404149032,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,0.3,0.57,16.66836456488589,50.0,64873.446585374,69791.56950722625,64873.446585374
0.7146234334944506,0.17823528996461585,,,,,0.17823528996461585,0.17823528996461585,0.17823528996461585,ocw_bands,0.08911764498230793,0.17823528996461585,0.14258823197169268,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,0.3,0.57,16.731610901450054,50.0,65252.44973018194,70232.05740244078,65252.44973018194
0.7217205953687302,0.17921191619705565,,,,,0.17921191619705565,0.17921191619705565,0.17921191619705565,ocw_bands,0.08960595809852782,0.17921191619705565,0.1433695329576445,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,0.3,0.57,16.795485358318572,50.0,65635.21688067939,70676.91992875391,65635.21688067939
0.728888241506902,0.18019824162789486,,,,,0.18019824162789486,0.18019824162789486,0.18019824162789486,ocw_bands,0.09009912081394743,0.18019824162789486,0.14415859330231587,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7288882415069021,72.8888241506902,0.3,0.57,16.859994173562118,50.0,66021.78541845288,71126.20053207525,66021.78541845288
0.7361270719115229,0.18119436258308344,,,,,0.18119436258308344,0.18119436258308344,0.18119436258308344,ocw_bands,0.09059718129154172,0.18119436258308344,0.14495549006646674,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,0.3,0.57,16.925143647203704,50.0,66412.19309633781,71579.9430897901,66412.19309633781
0.7434377935371053,0.18220037634521608,,,,,0.18220037634521608,0.18220037634521608,0.18220037634521608,ocw_bands,0.09110018817260804,0.18220037634521608,0.14576030107617288,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,0.3,0.57,16.990940141833946,50.0,66806.47804210542,72038.19191504444,66806.47804210542
0.7508211203591626,0.18321638116303343,,,,,0.18321638116303343,0.18321638116303343,0.18321638116303343,ocw_bands,0.09160819058151672,0.18321638116303343,0.14657310493042672,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591627,0.3,0.57,17.057390083232463,50.0,67204.67876218651,72500.99176107295,67204.67876218651
0.758277773443935,0.18424247626101664,,,,,0.18424247626101664,0.18424247626101664,0.18424247626101664,ocw_bands,0.09212123813050832,0.18424247626101664,0.14739398100881332,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7582777734439351,75.8277773443935,0.3,0.57,17.124499960995415,50.0,67606.83414543202,72968.38782556937,67606.83414543202
0.7658084810188113,0.18527876184907835,,,,,0.18527876184907835,0.18527876184907835,0.18527876184907835,ocw_bands,0.09263938092453917,0.18527876184907835,0.1482230094792627,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188113,0.3,0.57,17.192276329169303,50.0,68012.98346691097,73440.42575510088,68012.98346691097
0.7734139785434444,0.18632533913234864,,,,,0.18632533913234864,0.18632533913234864,0.18632533913234864,ocw_bands,0.09316266956617432,0.18632533913234864,0.1490602713058789,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434445,0.3,0.57,17.260725806891,50.0,68423.16639174592,73917.15164956555,68423.16639174592
0.7810950087815833,0.18738231032105931,,,,,0.18738231032105931,0.18738231032105931,0.18738231032105931,ocw_bands,0.09369115516052966,0.18738231032105931,0.14990584825684747,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,0.3,0.57,17.32985507903425,50.0,68837.42297898709,74398.61206669502,68837.42297898709
0.7888523218736101,0.18844977864052626,,,,,0.18844977864052626,0.18844977864052626,0.18844977864052626,ocw_bands,0.09422488932026313,0.18844977864052626,0.150759822912421,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7888523218736101,78.88523218736101,0.3,0.57,17.39967089686249,50.0,69255.79368552435,74884.85402660116,69255.79368552435
0.7966866754097959,0.18952784834122943,,,,,0.18952784834122943,0.18952784834122943,0.18952784834122943,ocw_bands,0.09476392417061472,0.18952784834122943,0.15162227867298353,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,0.3,0.57,17.470180078688163,50.0,69678.31937003817,75375.92501636798,69678.31937003817
0.8045988345042947,0.1906166247089953,,,,,0.1906166247089953,0.1906166247089953,0.1906166247089953,ocw_bands,0.09530831235449765,0.1906166247089953,0.15249329976719622,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,0.3,0.57,17.54138951053865,50.0,70105.04129699028,75871.87299468958,70105.04129699028
0.8125895718698626,0.19171621407527872,,,,,0.19171621407527872,0.19171621407527872,0.19171621407527872,ocw_bands,0.09585810703763936,0.19171621407527872,0.15337297126022298,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,0.3,0.57,17.613306146828762,50.0,70536.00114065348,76372.74639655376,70536.00114065348
0.8206596678933189,0.1928267238275472,,,,,0.1928267238275472,0.1928267238275472,0.1928267238275472,ocw_bands,0.0964133619137736,0.1928267238275472,0.15426137906203777,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,0.3,0.57,17.68593701103987,50.0,70971.24098918133,76878.59413797205,70971.24098918133
0.8288099107117652,0.19394826241976884,,,,,0.19394826241976884,0.19394826241976884,0.19394826241976884,ocw_bands,0.09697413120988442,0.19394826241976884,0.1551586099358151,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117654,0.3,0.57,17.759289196405888,50.0,71410.80334871897,77389.4656207572,71410.80334871897
0.8370410962895531,0.19508093938300405,,,,,0.19508093938300405,0.19508093938300405,0.19508093938300405,ocw_bands,0.09754046969150203,0.19508093938300405,0.15606475150640323,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895532,0.3,0.57,17.833369866605977,50.0,71854.7311475541,77905.4107373477,71854.7311475541
0.8453540284960204,0.19622486533610253,,,,,0.19622486533610253,0.19622486533610253,0.19622486533610253,ocw_bands,0.09811243266805127,0.19622486533610253,0.15697989226888204,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960204,0.3,0.57,17.908186256464184,50.0,72303.06774030949,78426.47987568044,72303.06774030949
0.8537495191839946,0.19738015199650605,,,,,0.19738015199650605,0.19738015199650605,0.19738015199650605,ocw_bands,0.09869007599825302,0.19738015199650605,0.15790412159720482,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,0.3,0.57,17.98374567265595,50.0,72755.85691217685,78952.72392411136,72755.85691217685
0.8622283882690853,0.1985469121911596,,,,,0.1985469121911596,0.1985469121911596,0.1985469121911596,ocw_bands,0.0992734560955798,0.1985469121911596,0.1588375297529277,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690854,0.3,0.57,18.060055494421768,50.0,73213.14288319333,79484.19427638574,73213.14288319333
0.8707914638097549,0.19972525986752995,,,,,0.19972525986752995,0.19972525986752995,0.19972525986752995,ocw_bands,0.09986262993376498,0.19972525986752995,0.15978020789402395,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,0.3,0.57,18.137123174287794,50.0,73674.97031255983,80020.94283665711,73674.97031255983
0.8794395820881866,0.20091531010473349,,,,,0.20091531010473349,0.20091531010473349,0.20091531010473349,ocw_bands,0.10045765505236674,0.20091531010473349,0.1607322480837868,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881867,0.3,0.57,18.21495623879368,50.0,74141.38430300247,80563.0220245562,74141.38430300247
0.8881735876919608,0.20211717912477578,,,,,0.20211717912477578,0.20211717912477578,0.20211717912477578,ocw_bands,0.10105858956238789,0.20211717912477578,0.1616937432998206,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919608,0.3,0.57,18.293562289227648,50.0,74612.4304051776,81110.48478031057,74612.4304051776
0.8969943335965371,0.20333098430390162,,,,,0.20333098430390162,0.20333098430390162,0.20333098430390162,ocw_bands,0.10166549215195081,0.20333098430390162,0.1626647874431213,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,0.3,0.57,18.372949002368834,50.0,75088.15462212023,81663.38456991475,75088.15462212023
0.9059026812485538,0.20455684418405773,,,,,0.20455684418405773,0.20455684418405773,0.20455684418405773,ocw_bands,0.10227842209202886,0.20455684418405773,0.1636454753472462,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485538,0.3,0.57,18.453124131236983,50.0,75568.60341373654,82221.77539035154,75568.60341373654
0.9148995006499638,0.20579487848447053,,,,,0.20579487848447053,0.20579487848447053,0.20579487848447053,ocw_bands,0.10289743924223527,0.20579487848447053,0.16463590278757645,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499639,0.3,0.57,18.534095505849674,50.0,76053.82370134164,82785.71177486588,76053.82370134164
0.9239856704429974,0.20704520811333774,,,,,0.20704520811333774,0.20704520811333774,0.20704520811333774,ocw_bands,0.10352260405666887,0.20704520811333774,0.16563616649067017,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429974,0.3,0.57,18.615871033986977,50.0,76543.86287224168,83355.24879829035,76543.86287224168
