concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.486066039674844,0.14885830928857155,,,,,0.14885830928857155,0.14885830928857155,0.14885830928857155,ocw_bands,0.13412157239804667,0.24859416227539347,0.19135786733672008,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.486066039674844,48.606603967484396,0.05,0.57,4.886066039674843,100.0,150.06016225717056,150.68498600489968,150.06016225717056
0.4908933224135219,0.14838885846262068,,,,,0.14838885846262068,0.14838885846262068,0.14838885846262068,ocw_bands,0.13345047910701918,0.2469831190732364,0.1902167990901278,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.4908933224135219,49.08933224135218,0.05,0.57,4.890893322413522,100.0,150.04278403931133,150.6815264522703,150.04278403931133
0.49576854649501556,0.14793810793579287,,,,,0.14793810793579287,0.14793810793579287,0.14793810793579287,ocw_bands,0.13279383313200221,0.24539529985895026,0.1890945664954763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.05,0.57,4.895768546495016,100.0,150.02523323261795,150.67803254167856,150.02523323261795
0.5006921880406706,0.14750683899847622,,,,,0.14750683899847622,0.14750683899847622,0.14750683899847622,ocw_bands,0.1321523244317593,0.2438319627745627,0.18799214360316097,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5006921880406706,50.069218804067056,0.05,0.57,4.90069218804067,100.0,150.00750812305358,150.67450393190418,150.00750812305358
0.5056647279003499,0.14709585323035407,,,,,0.14709585323035407,0.14709585323035407,0.14709585323035407,ocw_bands,0.1315266612397415,0.2422943998253328,0.18691053053253717,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5056647279003499,50.56647279003498,0.05,0.57,4.90566472790035,100.0,149.98960697955874,150.6709402783381,149.98960697955874
0.5106866516993969,0.14670597299630933,,,,,0.14670597299630933,0.14670597299630933,0.14670597299630933,ocw_bands,0.13091757051395347,0.24078393771809917,0.18585075411602633,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5106866516993969,51.06866516993968,0.05,0.57,4.910686651699397,100.0,149.97152805388217,150.66734123294876,149.97152805388217
0.5157584498860611,0.14633804195439426,,,,,0.14633804195439426,0.14633804195439426,0.14633804195439426,ocw_bands,0.13032579839778738,0.2393019387200989,0.1848138685589431,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5157584498860611,51.57584498860611,0.05,0.57,4.915758449886061,100.0,149.9532695804102,150.66370644424833,149.9532695804102
0.5208806177793947,0.14599292557616775,,,,,0.14599292557616775,0.14599292557616775,0.14599292557616775,ocw_bands,0.1297521106920976,0.2378498015387684,0.18380095611543298,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5208806177793947,52.08806177793946,0.05,0.57,4.920880617779394,100.0,149.9348297759942,150.6600355572581,149.9348297759942
0.5260536556176283,0.14567151167970657,,,,,0.14567151167970657,0.14567151167970657,0.14567151167970657,ocw_bands,0.12919729333879643,0.23642896222304594,0.18281312778092113,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5260536556176283,52.605365561762824,0.05,0.57,4.926053655617628,100.0,149.91620683977655,150.65632821347404,149.91620683977655
0.5312780686070241,0.1453747109756104,,,,,0.1453747109756104,0.1453747109756104,0.1453747109756104,ocw_bands,0.12866215291625968,0.23504089508671844,0.18185152400148905,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5312780686070241,53.1278068607024,0.05,0.57,4.931278068607024,100.0,149.89739895301472,150.65258405083162,149.89739895301472
0.5365543669712148,0.14510345762632296,,,,,0.14510345762632296,0.14510345762632296,0.14510345762632296,ocw_bands,0.12814751714683684,0.2336871136543589,0.18091731540059788,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.05,0.57,4.936554366971214,100.0,149.87840427890364,150.64880270367064,149.87840427890364
0.541883066001032,0.1448587098191049,,,,,0.1448587098191049,0.1448587098191049,0.1448587098191049,ocw_bands,0.12765423541676865,0.23236917163042237,0.18001170352359555,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.541883066001032,54.18830660010319,0.05,0.57,4.941883066001032,100.0,149.85922096239628,150.64498380269927,149.85922096239628
0.5472646861048321,0.14464145035299886,,,,,0.14464145035299886,0.14464145035299886,0.14464145035299886,ocw_bands,0.1271831793088234,0.2310886638920794,0.17913592160045141,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5472646861048321,54.72646861048321,0.05,0.57,4.947264686104832,100.0,149.8398471300226,150.6411269749582,149.8398471300226
0.5526997528593195,0.14445268724014013,,,,,0.14445268724014013,0.14445268724014013,0.14445268724014013,ocw_bands,0.12673524314797122,0.22984722750638387,0.17829123532717753,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5526997528593195,55.26997528593194,0.05,0.57,4.95269975285932,100.0,149.82028088970645,150.63723184378415,149.82028088970645
0.5581887970608731,0.14429345432177187,,,,,0.14429345432177187,0.14429345432177187,0.14429345432177187,ocw_bands,0.1263113445604244,0.2286465427723855,0.17747894366640496,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5581887970608731,55.8188797060873,0.05,0.57,4.958188797060873,100.0,149.80052033058087,150.63329802877303,149.80052033058087
0.5637323547773881,0.14416481189933555,,,,,0.14416481189933555,0.14416481189933555,0.14416481189933555,ocw_bands,0.12591242504637834,0.2274883342888137,0.17670037966759605,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5637323547773881,56.37323547773881,0.05,0.57,4.963732354777388,100.0,149.7805635228014,150.62932514574288,149.7805635228014
0.5693309674006272,0.14406784738101694,,,,,0.14406784738101694,0.14406784738101694,0.14406784738101694,ocw_bands,0.12553945056680021,0.22637437204797814,0.1759569113073892,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5693309674006272,56.93309674006271,0.05,0.57,4.969330967400627,100.0,149.76040851735775,150.62531280669623,149.76040851735775
0.5749851816990924,0.14400367594413663,,,,,0.14400367594413663,0.14400367594413663,0.14400367594413663,ocw_bands,0.12519341214461824,0.22530647255654532,0.17524994235058178,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5749851816990924,57.49851816990923,0.05,0.57,4.974985181699092,100.0,149.74005334588327,150.6212606197823,149.74005334588327
0.5806955498714262,0.1439734412137855,,,,,0.1439734412137855,0.1439734412137855,0.1439734412137855,ocw_bands,0.12487532648067493,0.22428649998386913,0.17458091323227198,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5806955498714262,58.06955498714262,0.05,0.57,4.9806955498714265,100.0,149.71949602046288,150.61716818925882,149.71949602046288
0.586462629600339,0.14397831595811672,,,,,0.14397831595811672,0.14397831595811672,0.14397831595811672,ocw_bands,0.12458623658481859,0.22331636733857302,0.17395130196169578,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.586462629600339,58.646262960033894,0.05,0.57,4.986462629600339,100.0,149.6987345334388,150.6130351154531,149.6987345334388
0.5922869841070706,0.14401950280071474,,,,,0.14401950280071474,0.14401950280071474,0.14401950280071474,ocw_bands,0.12432721242251488,0.22239803767409666,0.1733626250483058,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.05,0.57,4.9922869841070705,100.0,149.67776685721455,150.60886099472327,149.67776685721455
0.5981691822063995,0.14409823495047447,,,,,0.14409823495047447,0.14409823495047447,0.14409823495047447,ocw_bands,0.12409935157737192,0.2215335253239404,0.17281643845065614,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.5981691822063995,59.81691822063994,0.05,0.57,4.998169182206399,100.0,149.65659094405697,150.60464541941874,149.65659094405697
0.6041097983621911,0.1442157769494359,,,,,0.1442157769494359,0.1442157769494359,0.1442157769494359,ocw_bands,0.12390377992998304,0.22072489716736218,0.17231433854867256,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6041097983621911,60.410979836219106,0.05,0.57,5.004109798362191,100.0,149.63520472589613,150.60038797784043,149.63520472589613
0.6101094127435025,0.14437342543902906,,,,,0.14437342543902906,0.14437342543902906,0.14437342543902906,ocw_bands,0.12374165235350079,0.2199742739262973,0.17185796313989904,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.05,0.57,5.010109412743502,100.0,149.6136061141234,150.59608825420048,149.6136061141234
0.6161686112812399,0.14457250994519777,,,,,0.14457250994519777,0.14457250994519777,0.14457250994519777,ocw_bands,0.12361415342636806,0.2192838314942965,0.17144899246033227,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.05,0.57,5.016168611281239,100.0,149.59179299938754,150.5917458285818,149.59179299938754
0.622287985725385,0.1448143936828843,,,,,0.1448143936828843,0.1448143936828843,0.1448143936828843,ocw_bands,0.12352249816264213,0.2186558022982948,0.17108915023046845,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.622287985725385,62.228798572538494,0.05,0.57,5.022287985725385,100.0,149.56976325138862,150.58736027689682,149.56976325138862
0.6284681337027846,0.14510047438036666,,,,,0.14510047438036666,0.14510047438036666,0.14510047438036666,ocw_bands,0.12346793276036146,0.21809247669404927,0.17078020472720537,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6284681337027846,62.846813370278454,0.05,0.57,5.028468133702784,100.0,149.54751471867,150.58293117084634,149.54751471867
0.6347096587755136,0.14543218512395678,,,,,0.14543218512395678,0.14543218512395678,0.14543218512395678,ocw_bands,0.12345173536841358,0.21759620439610278,0.17052396988225815,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.05,0.57,5.034709658775514,100.0,149.52504522840815,150.57845807787754,149.52504522840815
0.6410131704998232,0.1458109952235796,,,,,0.1458109952235796,0.1458109952235796,0.1458109952235796,ocw_bands,0.12347521687237867,0.217169395943156,0.17032230640776733,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.05,0.57,5.041013170499824,100.0,149.50235258620063,150.5739405611418,149.50235258620063
0.6473792844856703,0.14623841109976646,,,,,0.14623841109976646,0.14623841109976646,0.14623841109976646,ocw_bands,0.12353972169983196,0.21681452419975134,0.17017712294979165,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6473792844856703,64.73792844856702,0.05,0.57,5.04737928448567,100.0,149.4794345758516,150.56937817945195,149.4794345758516
0.6538086224568355,0.14671597719261373,,,,,0.14671597719261373,0.14671597719261373,0.14671597719261373,ocw_bands,0.1236466286456058,0.21653412589520105,0.1700903772704034,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.05,0.57,5.0538086224568355,100.0,149.4562889591554,150.56477048723926,149.4562889591554
0.660301812311646,0.147245276893267,,,,,0.147245276893267,0.147245276893267,0.147245276893267,ocw_bands,0.12379735171751954,0.21633080320070913,0.17006407745911434,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.660301812311646,66.03018123116459,0.05,0.57,5.060301812311646,100.0,149.43291347567808,150.56011703451,149.43291347567808
0.666859488184295,0.1478279334985129,,,,,0.1478279334985129,0.1478279334985129,0.1478279334985129,ocw_bands,0.12399334100310677,0.21620722534567202,0.17010028317438938,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.666859488184295,66.6859488184295,0.05,0.57,5.066859488184295,100.0,149.40930584253655,150.55541736680127,149.40930584253655
0.6734822905067724,0.1484656111890696,,,,,0.1484656111890696,0.1484656111890696,0.1484656111890696,ocw_bands,0.12423608355787574,0.21616613027415962,0.17020110691601764,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6734822905067724,67.34822905067723,0.05,0.57,5.073482290506773,100.0,149.38546375417562,150.5506710251368,149.38546375417562
0.6801708660714085,0.14916001603218773,,,,,0.14916001603218773,0.14916001603218773,0.14916001603218773,ocw_bands,0.12452710431565889,0.21621032634261264,0.1703687153291358,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6801708660714085,68.01708660714084,0.05,0.57,5.080170866071408,100.0,149.36138488214294,150.54587754598217,149.36138488214294
0.6869258680940442,0.14991289700918944,,,,,0.14991289700918944,0.14991289700918944,0.14991289700918944,ocw_bands,0.12486796702162098,0.2163426940598174,0.17060533054071916,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.05,0.57,5.086925868094045,100.0,149.33706687486145,150.54103646119927,149.33706687486145
0.6937479562778234,0.15072604706858675,,,,,0.15072604706858675,0.15072604706858675,0.15072604706858675,ocw_bands,0.12526027518850846,0.2165661878702459,0.1709132315293772,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.05,0.57,5.093747956277824,100.0,149.31250735739985,150.53614729800088,149.31250735739985
0.7006377968776176,0.15160130420544196,,,,,0.15160130420544196,0.15160130420544196,0.15160130420544196,ocw_bands,0.12570567307674158,0.2168838379818826,0.17129475552931206,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7006377968776177,70.06377968776175,0.05,0.57,5.100637796877618,100.0,149.28770393124057,150.53120957890437,149.28770393124057
0.707596062765099,0.1525405525676494,,,,,0.1525405525676494,0.1525405525676494,0.1525405525676494,ocw_bands,0.12620584669896556,0.21729875223968603,0.1717522994693258,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7075960627650991,70.7596062765099,0.05,0.57,5.107596062765099,100.0,149.26265417404565,150.52622282168502,149.26265417404565
0.7146234334944506,0.15354572358983523,,,,,0.15354572358983523,0.15354572358983523,0.15354572358983523,ocw_bands,0.12676252484969422,0.2178141180458671,0.17228832144778064,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7146234334944506,71.46234334944506,0.05,0.57,5.114623433494451,100.0,149.23735563941997,150.521186539329,149.23735563941997
0.7217205953687302,0.15461879715559082,,,,,0.15461879715559082,0.15461879715559082,0.15461879715559082,ocw_bands,0.1273774801606947,0.2184332043281946,0.1729053422444447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7217205953687303,72.17205953687302,0.05,0.57,5.12172059536873,100.0,149.21180585667258,150.51610023998575,149.21180585667258
0.728888241506902,0.15576180278877877,,,,,0.15576180278877877,0.15576180278877877,0.15576180278877877,ocw_bands,0.1280525301827849,0.21915936355757784,0.17360594687018133,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7288882415069021,72.8888241506902,0.05,0.57,5.128888241506902,100.0,149.18600233057515,150.51096342692006,149.18600233057515
0.7361270719115229,0.15697682087466397,,,,,0.15697682087466397,0.15697682087466397,0.15697682087466397,ocw_bands,0.12878953849472574,0.21999603381620053,0.17439278615546316,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.736127071911523,73.61270719115228,0.05,0.57,5.136127071911523,100.0,149.1599425411185,150.5057755984634,149.1599425411185
0.7434377935371053,0.15826598391164795,,,,,0.15826598391164795,0.15826598391164795,0.15826598391164795,ocw_bands,0.12959041583991657,0.2209467409175247,0.1752685783787206,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7434377935371053,74.34377935371052,0.05,0.57,5.143437793537105,100.0,149.13362394326643,150.50053624796507,149.13362394326643
0.7508211203591626,0.15963147779440628,,,,,0.15963147779440628,0.15963147779440628,0.15963147779440628,ocw_bands,0.13045712129161688,0.2220151005795146,0.1762361109355657,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7508211203591626,75.08211203591625,0.05,0.57,5.150821120359162,100.0,149.107043966707,150.4952448637426,149.107043966707
0.758277773443935,0.1610755431292447,,,,,0.1610755431292447,0.1610755431292447,0.1610755431292447,ocw_bands,0.13139166344743727,0.22320482065246466,0.17729824204995098,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7582777734439351,75.8277773443935,0.05,0.57,5.158277773443935,100.0,149.08020001560183,150.48990092903185,149.08020001560183
0.7658084810188113,0.16260047658252016,,,,,0.16260047658252016,0.16260047658252016,0.16260047658252016,ocw_bands,0.13239610165386628,0.22451970340286076,0.1784579025283635,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.7658084810188113,76.58084810188112,0.05,0.57,5.165808481018812,100.0,149.05308946833227,150.48450392193652,149.05308946833227
