concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6101094127435025,0.1686175691613054,,,,,0.1686175691613054,0.1686175691613054,0.1686175691613054,ocw_bands,0.1333789867880949,0.2667579735761898,0.20359233841946348,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.05,0.57,5.2,100.0,214.7587369155858,216.41533064042346,214.7587369155858
0.6161686112812399,0.16838513538963695,,,,,0.16838513538963695,0.16838513538963695,0.16838513538963695,ocw_bands,0.13265669665837335,0.2653133933167467,0.20255788886068643,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.05,0.57,5.2,100.0,212.65821475583684,214.31076901498267,212.65821475583684
0.622287985725385,0.1681527878126432,,,,,0.1681527878126432,0.1681527878126432,0.1681527878126432,ocw_bands,0.13192723357070135,0.2638544671414027,0.2015134057802462,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,0.05,0.57,5.2,100.0,210.53683161519987,212.18530629138294,210.53683161519987
0.6284681337027846,0.16791953939463494,,,,,0.16791953939463494,0.16791953939463494,0.16791953939463494,ocw_bands,0.1311897755172098,0.2623795510344196,0.20045763966355723,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.05,0.57,5.2,100.0,208.394380316368,210.03873489389946,208.394380316368
0.6347096587755136,0.16768433978912273,,,,,0.16768433978912273,0.16768433978912273,0.16768433978912273,ocw_bands,0.1304434521246857,0.2608869042493714,0.19938926695347228,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.05,0.57,5.2,100.0,206.23065162448864,207.87084518530497,206.23065162448864
0.6410131704998232,0.1674460726460674,,,,,0.1674460726460674,0.1674460726460674,0.1674460726460674,ocw_bands,0.12968734263384274,0.2593746852676855,0.1983068869519866,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.05,0.57,5.2,100.0,204.04543422672796,205.68142544639474,204.04543422672796
0.6473792844856703,0.16720355282110166,,,,,0.16720355282110166,0.16720355282110166,0.16720355282110166,ocw_bands,0.12892047380545252,0.25784094761090504,0.19720901860974366,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.05,0.57,5.2,100.0,201.83851471163433,203.47026185531053,201.83851471163433
0.6538086224568355,0.166955523483422,,,,,0.166955523483422,0.166955523483422,0.166955523483422,ocw_bands,0.12814181775087788,0.25628363550175576,0.19609409719957124,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.05,0.57,5.2,100.0,199.60967754829704,201.23713846665916,199.60967754829704
0.660301812311646,0.16670065311894056,,,,,0.16670065311894056,0.16670065311894056,0.16670065311894056,ocw_bands,0.127350289684471,0.254700579368942,0.19496047087015347,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,0.05,0.57,5.2,100.0,197.35870506529608,198.98183719042163,197.35870506529608
0.666859488184295,0.1664375324251796,,,,,0.1664375324251796,0.1664375324251796,0.1664375324251796,ocw_bands,0.12654474559521822,0.25308949119043644,0.19380639707582348,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,0.05,0.57,5.2,100.0,195.0853774294444,196.70413777065488,195.0853774294444
0.6734822905067724,0.1661646710942769,,,,,0.1661646710942769,0.1661646710942769,0.1661646710942769,ocw_bands,0.12572397983492903,0.25144795966985806,0.19263003887832833,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.05,0.57,5.2,100.0,192.7894726243189,194.40381776398104,192.7894726243189
0.6801708660714085,0.16588049448035308,,,,,0.16588049448035308,0.16588049448035308,0.16588049448035308,ocw_bands,0.12488672262017979,0.24977344524035958,0.19142946111628695,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,0.05,0.57,5.2,100.0,190.47076642857837,192.0806525178641,190.47076642857837
0.6869258680940442,0.16558334014737183,,,,,0.16558334014737183,0.16558334014737183,0.16558334014737183,ocw_bands,0.1240316374451312,0.2480632748902624,0.19020262643792085,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.05,0.57,5.2,100.0,188.12903239406467,189.73441514866866,188.12903239406467
0.6937479562778234,0.1652714542935,,,,,0.1652714542935,0.1652714542935,0.1652714542935,ocw_bands,0.12315731840225083,0.24631463680450166,0.18894739119250117,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.05,0.57,5.2,100.0,185.7640418236879,187.36487651950267,185.7640418236879
0.7006377968776177,0.16494298804784568,,,,,0.16494298804784568,0.16494298804784568,0.16494298804784568,ocw_bands,0.12226228740787189,0.24452457481574377,0.18766150117580524,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,0.05,0.57,5.2,100.0,183.37556374909252,184.97180521784077,183.37556374909252
0.7075960627650991,0.16459599363531993,,,,,0.16459599363531993,0.16459599363531993,0.16459599363531993,ocw_bands,0.12134499132942261,0.24268998265884523,0.1863425872247236,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,0.05,0.57,5.2,100.0,180.96336490809898,182.55496753292226,180.96336490809898
0.7146234334944506,0.16422842040523325,,,,,0.16422842040523325,0.16422842040523325,0.16422842040523325,ocw_bands,0.12040379901106171,0.24080759802212343,0.18498816065600973,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,0.05,0.57,5.2,100.0,178.52720972192384,180.11412743292752,178.52720972192384
0.7217205953687303,0.16383811071909446,,,,,0.16383811071909446,0.16383811071909446,0.16383811071909446,ocw_bands,0.1194369981943476,0.2388739963886952,0.1835956085439961,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,0.05,0.57,5.2,100.0,176.0668602721735,177.64904654192767,176.0668602721735
0.7288882415069021,0.163422795692937,,,,,0.163422795692937,0.163422795692937,0.163422795692937,ocw_bands,0.11844279233046204,0.23688558466092408,0.18216218883194055,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,0.05,0.57,5.2,100.0,173.58207627760729,175.15948411660267,173.58207627760729
0.736127071911523,0.16298009078934642,,,,,0.16298009078934642,0.16298009078934642,0.16298009078934642,ocw_bands,0.11741929728039924,0.23483859456079847,0.18068502527149355,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,0.05,0.57,5.2,100.0,171.07261507067204,172.645197022731,171.07261507067204
0.7434377935371053,0.16250749125421035,,,,,0.16250749125421035,0.16250749125421035,0.16250749125421035,ocw_bands,0.11636453789941595,0.2327290757988319,0.17916110218460338,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,0.05,0.57,5.2,100.0,168.53823157380353,170.10593971144544,168.53823157380353
0.7508211203591626,0.1620023673930507,,,,,0.1620023673930507,0.1620023673930507,0.1620023673930507,ocw_bands,0.11527644450191765,0.2305528890038353,0.17758725904198977,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,0.05,0.57,5.2,100.0,165.97867827549032,167.54146419525085,165.97867827549032
0.7582777734439351,0.16146195968163604,,,,,0.16146195968163604,0.16146195968163604,0.16146195968163604,ocw_bands,0.11415284920283862,0.22830569840567724,0.17596018485213769,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,0.05,0.57,5.2,100.0,163.3937052061025,164.95152002380655,163.3937052061025
0.7658084810188113,0.1608833737054018,,,,,0.1608833737054018,0.1608833737054018,0.1608833737054018,ocw_bands,0.11299148213144335,0.2259829642628867,0.17427641235456084,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,0.05,0.57,5.2,100.0,160.78305991347878,162.33585425946623,160.78305991347878
0.7734139785434444,0.16026357492203153,,,,,0.16026357492203153,0.16026357492203153,0.16026357492203153,ocw_bands,0.11178996751335038,0.22357993502670076,0.17253231201089367,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,0.05,0.57,5.2,100.0,158.14648743827263,159.694211452577,158.14648743827263
0.7810950087815834,0.15959938324137257,,,,,0.15959938324137257,0.15959938324137257,0.15959938324137257,ocw_bands,0.11054581961644316,0.22109163923288633,0.1707240857871577,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,0.05,0.57,5.2,100.0,155.4837302890511,157.02633361653005,155.4837302890511
0.7888523218736101,0.15888746741667403,,,,,0.15888746741667403,0.15888746741667403,0.15888746741667403,ocw_bands,0.10925643855619759,0.21851287711239517,0.16884776072034402,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,0.05,0.57,5.2,100.0,152.7945284171485,154.3319602025661,152.7945284171485
0.7966866754097959,0.15812433924094416,,,,,0.15812433924094416,0.15812433924094416,0.15812433924094416,ocw_bands,0.10791910595581199,0.21583821191162397,0.16689918226223122,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,0.05,0.57,5.2,100.0,150.07861919127077,151.61082807433093,150.07861919127077
0.8045988345042948,0.15730874368235637,,,,,0.15730874368235637,0.15730874368235637,0.15730874368235637,ocw_bands,0.10653215258519755,0.2130643051703951,0.16487588798751224,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,0.05,0.57,5.21839533801718,100.0,153.33016485370925,154.92109941089114,153.33016485370925
0.8125895718698627,0.15644891392121318,,,,,0.15644891392121318,0.15644891392121318,0.15644891392121318,ocw_bands,0.10509889310308693,0.21019778620617385,0.16278334173644302,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,0.05,0.57,5.25035828747945,100.0,160.9757023650846,162.67251419236027,160.9757023650846
0.8206596678933189,0.15554562906336394,,,,,0.15554562906336394,0.15554562906336394,0.15554562906336394,ocw_bands,0.1036194971194961,0.2072389942389922,0.16062185887363095,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933189,82.06596678933188,0.05,0.57,5.282638671573276,100.0,168.6971702403275,170.50091083991396,168.6971702403275
0.8288099107117652,0.15459853239998803,,,,,0.15459853239998803,0.15459853239998803,0.15459853239998803,ocw_bands,0.10209361533629131,0.20418723067258263,0.15839091471080663,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,0.05,0.57,5.315239642847061,100.0,176.49532256901696,178.40705388594785,176.49532256901696
0.8370410962895531,0.15360728845871788,,,,,0.15360728845871788,0.15360728845871788,0.15360728845871788,ocw_bands,0.10052091965911981,0.20104183931823963,0.15609001636863956,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,0.05,0.57,5.348164385158213,100.0,184.37092092984443,186.391715455681,184.37092092984443
0.8453540284960205,0.15257158440932372,,,,,0.15257158440932372,0.15257158440932372,0.15257158440932372,ocw_bands,0.09890110457700417,0.19780220915400834,0.1537187048487382,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,0.05,0.57,5.381416113984082,100.0,192.3247344649924,194.45567534256463,192.3247344649924
0.8537495191839947,0.15149113152827998,,,,,0.15149113152827998,0.15149113152827998,0.15149113152827998,ocw_bands,0.09723388859933405,0.1944677771986681,0.15127655719189567,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,0.05,0.57,5.414998076735978,100.0,200.35753995524607,202.599721084434,200.35753995524607
0.8622283882690853,0.1503656667243274,,,,,0.1503656667243274,0.1503656667243274,0.1503656667243274,ocw_bands,0.09551901575230742,0.19103803150461485,0.14876318872566313,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,0.05,0.57,5.448913553076341,100.0,208.4701218958608,210.8246480404262,208.4701218958608
0.870791463809755,0.1491949541272197,,,,,0.1491949541272197,0.1491949541272197,0.1491949541272197,ocw_bands,0.09375625713694834,0.18751251427389667,0.14617825540444962,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,0.05,0.57,5.483165855239021,100.0,216.6632725731736,219.13125946865284,216.6632725731736
0.8794395820881866,0.14797878674191153,,,,,0.14797878674191153,0.14797878674191153,0.14797878674191153,ocw_bands,0.0919454125508932,0.1838908251017864,0.14352145624544166,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,0.05,0.57,5.5177583283527465,100.0,224.93779214197696,227.5203666046454,224.93779214197696
0.8881735876919609,0.14671698817052267,,,,,0.14671698817052267,0.14671698817052267,0.14671698817052267,ocw_bands,0.09008631217621135,0.1801726243524227,0.14079253586374818,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,0.05,0.57,5.552694350767844,100.0,233.29448870366815,235.99278874058663,233.29448870366815
0.8969943335965371,0.14540941440449065,,,,,0.14540941440449065,0.14540941440449065,0.14540941440449065,ocw_bands,0.08817881833560515,0.1763576366712103,0.13799128711029623,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,0.05,0.57,5.5879773343861485,100.0,241.73417838516673,244.54935330532084,241.73417838516673
0.9059026812485538,0.1440559556894051,,,,,0.1440559556894051,0.1440559556894051,0.1440559556894051,ocw_bands,0.08622282731940813,0.17244565463881625,0.13511755381611187,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485537,0.05,0.57,5.623610724994215,100.0,250.25768541861623,253.19089594515958,250.25768541861623
0.9148995006499638,0.14265653846509507,,,,,0.14265653846509507,0.14265653846509507,0.14265653846509507,ocw_bands,0.08421827128587937,0.16843654257175875,0.1321712336467406,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,0.05,0.57,5.659598002599855,100.0,258.8658422218854,261.91826060549744,258.8658422218854
0.9239856704429975,0.1412111273836339,,,,,0.1412111273836339,0.1412111273836339,0.1412111273836339,ocw_bands,0.08216512023738047,0.16433024047476094,0.1291522810706961,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,0.05,0.57,5.6959426817719905,100.0,267.55948947986,270.73229961322977,267.55948947986
0.9331620779959691,0.13971972740800745,,,,,0.13971972740800745,0.13971972740800745,0.13971972740800745,ocw_bands,0.08006338407510197,0.16012676815020394,0.1260607104459435,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,0.05,0.57,5.732648311983876,100.0,276.3394762265432,279.6338737599898,276.3394762265432
0.9424296194899441,0.13818238599428415,,,,,0.13818238599428415,0.13818238599428415,0.13818238599428415,ocw_bands,0.07791311473509255,0.1558262294701851,0.12289659922855797,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9424296194899441,94.2429619489944,0.05,0.57,5.769718477959776,100.0,285.20665992797854,288.6238523862203,285.20665992797854
0.9517892000062581,0.13659919536022222,,,,,0.13659919536022222,0.13659919536022222,0.13659919536022222,ocw_bands,0.07571440840844354,0.15142881681688708,0.11966009130784315,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.9517892000062581,95.17892000062581,0.05,0.57,5.807156800025032,100.0,294.1619065659878,297.7031134660707,294.1619065659878
