concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.6101094127435025,0.0028617887911434954,,,,,0.0028617887911434954,0.0028617887911434954,0.0028617887911434954,ocw_bands,0.005723577582286991,0.005723577582286991,0.005723577582286991,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,10.0,0.05,333.45073146168767,100.0,90.745777155235,167.5433618739439,90.745777155235
0.6161686112812399,0.0028358512837469937,,,,,0.0028358512837469937,0.0028358512837469937,0.0028358512837469937,ocw_bands,0.005671702567493987,0.005671702567493987,0.005671702567493987,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,10.0,0.05,334.4880662513483,100.0,91.34260821120213,168.94788409499142,91.34260821120213
0.622287985725385,0.0028095928006127216,,,,,0.0028095928006127216,0.0028095928006127216,0.0028095928006127216,ocw_bands,0.005619185601225443,0.005619185601225443,0.005619185601225443,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,10.0,0.05,335.53570315618595,100.0,91.94536659395042,170.36635509114427,91.94536659395042
0.6284681337027846,0.002782994891149568,,,,,0.002782994891149568,0.002782994891149568,0.002782994891149568,ocw_bands,0.005565989782299136,0.005565989782299136,0.005565989782299136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027847,10.0,0.05,336.59374448991673,100.0,92.5541111697243,171.7989133923055,92.5541111697243
0.6347096587755136,0.0027560380014955096,,,,,0.0027560380014955096,0.0027560380014955096,0.0027560380014955096,ocw_bands,0.005512076002991019,0.005512076002991019,0.005512076002991019,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,10.0,0.05,337.6622935823679,100.0,93.16890138938808,173.24569890416404,93.16890138938808
0.6410131704998232,0.0027287013909000762,,,,,0.0027287013909000762,0.0027287013909000762,0.0027287013909000762,ocw_bands,0.0054574027818001525,0.0054574027818001525,0.0054574027818001525,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,10.0,0.05,338.74145478956973,100.0,93.78979729423259,174.70685292185902,93.78979729423259
0.6473792844856703,0.0027009630403968944,,,,,0.0027009630403968944,0.0027009630403968944,0.0027009630403968944,ocw_bands,0.005401926080793789,0.005401926080793789,0.005401926080793789,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,10.0,0.05,339.8313335039468,100.0,94.41685952183853,176.1825181437784,94.41685952183853
0.6538086224568355,0.0026727995529233356,,,,,0.0026727995529233356,0.0026727995529233356,0.0026727995529233356,ocw_bands,0.005345599105846671,0.005345599105846671,0.005345599105846671,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,10.0,0.05,340.9320361646102,100.0,95.0501493119983,177.67283868549447,95.0501493119983
0.660301812311646,0.0026441860439372963,,,,,0.0026441860439372963,0.0026441860439372963,0.0026441860439372963,ocw_bands,0.0052883720878745925,0.0052883720878745925,0.0052883720878745925,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,10.0,0.05,342.0436702677538,100.0,95.68972851269713,179.17796009383954,95.68972851269713
0.666859488184295,0.002615096021458692,,,,,0.002615096021458692,0.002615096021458692,0.002615096021458692,ocw_bands,0.005230192042917384,0.005230192042917384,0.005230192042917384,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,10.0,0.05,343.1663443771513,100.0,96.33565958615306,180.69802936111958,96.33565958615306
0.6734822905067724,0.0025855012543226094,,,,,0.0025855012543226094,0.0025855012543226094,0.0025855012543226094,ocw_bands,0.005171002508645219,0.005171002508645219,0.005171002508645219,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,10.0,0.05,344.3001681347595,100.0,96.98800561491709,182.23319493946985,96.98800561491709
0.6801708660714085,0.002555371627269475,,,,,0.002555371627269475,0.002555371627269475,0.002555371627269475,ocw_bands,0.00511074325453895,0.00511074325453895,0.00511074325453895,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,10.0,0.05,345.44525227142515,100.0,97.64683030803374,183.7836067553525,97.64683030803374
0.6869258680940442,0.0025246749813112464,,,,,0.0025246749813112464,0.0025246749813112464,0.0025246749813112464,ocw_bands,0.005049349962622493,0.005049349962622493,0.005049349962622493,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,10.0,0.05,346.6017086177004,100.0,98.31219800726336,185.34941622419944,98.31219800726336
0.6937479562778234,0.0024933769375975272,,,,,0.0024933769375975272,0.0024933769375975272,0.0024933769375975272,ocw_bands,0.0049867538751950545,0.0049867538751950545,0.0049867538751950545,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,10.0,0.05,347.76965011476335,100.0,98.9841736933656,186.93077626519948,98.9841736933656
0.7006377968776177,0.0024614407027563606,,,,,0.0024614407027563606,0.0024614407027563606,0.0024614407027563606,ocw_bands,0.004922881405512721,0.004922881405512721,0.004922881405512721,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776178,10.0,0.05,348.94919082544817,100.0,99.66282299244536,188.5278413162318,99.66282299244536
0.7075960627650991,0.0024288268533952263,,,,,0.0024288268533952263,0.0024288268533952263,0.0024288268533952263,ocw_bands,0.0048576537067904525,0.0048576537067904525,0.0048576537067904525,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,10.0,0.05,350.14044594538495,100.0,100.34821218236226,190.14076734895,100.34821218236226
0.7146234334944506,0.0023954930971114923,,,,,0.0023954930971114923,0.0023954930971114923,0.0023954930971114923,ocw_bands,0.004790986194222985,0.004790986194222985,0.004790986194222985,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,10.0,0.05,351.34353181424996,100.0,101.04040819920338,191.76971188401365,101.04040819920338
0.7217205953687303,0.002361394006968993,,,,,0.002361394006968993,0.002361394006968993,0.002361394006968993,ocw_bands,0.004722788013937986,0.004722788013937986,0.004722788013937986,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,10.0,0.05,352.55856592712666,100.0,101.73947864381995,193.41483400647172,101.73947864381995
0.7288882415069021,0.002326480725938351,,,,,0.002326480725938351,0.002326480725938351,0.002326480725938351,ocw_bands,0.004652961451876702,0.004652961451876702,0.004652961451876702,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,10.0,0.05,353.78566694598163,100.0,102.44549178842986,195.07629438129993,102.44549178842986
0.736127071911523,0.0022907006372602776,,,,,0.0022907006372602776,0.0022907006372602776,0.0022907006372602776,ocw_bands,0.004581401274520555,0.004581401274520555,0.004581401274520555,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.736127071911523,73.61270719115231,10.0,0.05,355.02495471125275,100.0,103.15851658328502,196.75425526909106,103.15851658328502
0.7434377935371053,0.002253996996057587,,,,,0.002253996996057587,0.002253996996057587,0.002253996996057587,ocw_bands,0.004507993992115174,0.004507993992115174,0.004507993992115174,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,10.0,0.05,356.27655025355244,100.0,103.87862266340487,198.44888054190102,103.87862266340487
0.7508211203591626,0.0022163085167742937,,,,,0.0022163085167742937,0.0022163085167742937,0.0022163085167742937,ocw_bands,0.004432617033548587,0.004432617033548587,0.004432617033548587,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,10.0,0.05,357.54057580548863,100.0,104.60588035537752,200.1603356992539,104.60588035537752
0.7582777734439351,0.002177568910135742,,,,,0.002177568910135742,0.002177568910135742,0.002177568910135742,ocw_bands,0.004355137820271484,0.004355137820271484,0.004355137820271484,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,10.0,0.05,358.8171548136017,100.0,105.34036068422762,201.88878788430418,105.34036068422762
0.7658084810188113,0.0021377063622733186,,,,,0.0021377063622733186,0.0021377063622733186,0.0021377063622733186,ocw_bands,0.004275412724546637,0.004275412724546637,0.004275412724546637,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188113,10.0,0.05,360.10641195042047,100.0,106.08213538035292,203.63440590016046,106.08213538035292
0.7734139785434444,0.002096642947406193,,,,,0.002096642947406193,0.002096642947406193,0.002096642947406193,ocw_bands,0.004193285894812386,0.004193285894812386,0.004193285894812386,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,10.0,0.05,361.40847312663766,100.0,106.83127688652928,205.39736022637044,106.83127688652928
0.7810950087815834,0.0020542939639765856,,,,,0.0020542939639765856,0.0020542939639765856,0.0020542939639765856,ocw_bands,0.004108587927953171,0.004108587927953171,0.004108587927953171,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,10.0,0.05,362.7234655034071,100.0,107.58785836498598,207.17782303557107,107.58785836498598
0.7888523218736101,0.002010567182340406,,,,,0.002010567182340406,0.002010567182340406,0.002010567182340406,ocw_bands,0.004021134364680812,0.004021134364680812,0.004021134364680812,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7888523218736101,78.88523218736101,10.0,0.05,364.05151750476205,100.0,108.3519537045506,208.97596821030282,108.3519537045506
0.7966866754097959,0.001965361989953413,,,,,0.001965361989953413,0.001965361989953413,0.001965361989953413,ocw_bands,0.003930723979906826,0.003930723979906826,0.003930723979906826,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,10.0,0.05,365.39275883015705,100.0,109.1236375278649,210.7919713599907,109.1236375278649
0.8045988345042948,0.001918568417379376,,,,,0.001918568417379376,0.001918568417379376,0.001918568417379376,ocw_bands,0.003837136834758752,0.003837136834758752,0.003837136834758752,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042949,10.0,0.05,366.7473204671353,100.0,109.90298519867304,212.62600983809557,109.90298519867304
0.8125895718698627,0.0018700660252735594,,,,,0.0018700660252735594,0.0018700660252735594,0.0018700660252735594,ocw_bands,0.0037401320505471188,0.0037401320505471188,0.0037401320505471188,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,10.0,0.05,368.11533470412047,100.0,110.69007282918147,214.4782627594342,110.69007282918147
0.8206596678933189,0.0018197226286255064,,,,,0.0018197226286255064,0.0018197226286255064,0.0018197226286255064,ocw_bands,0.003639445257251013,0.003639445257251013,0.003639445257251013,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,10.0,0.05,369.4969351433362,100.0,111.48497728749192,216.34891101767136,111.48497728749192
0.8288099107117652,0.0017673928298059948,,,,,0.0017673928298059948,0.0017673928298059948,0.0017673928298059948,ocw_bands,0.0035347856596119895,0.0035347856596119895,0.0035347856596119895,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,10.0,0.05,370.8922567138542,100.0,112.28777620510888,218.23813730298718,112.28777620510888
0.8370410962895531,0.0017129163261314878,,,,,0.0017129163261314878,0.0017129163261314878,0.0017129163261314878,ocw_bands,0.0034258326522629756,0.0034258326522629756,0.0034258326522629756,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,10.0,0.05,372.3014356847715,100.0,113.09854798452099,220.14612611991845,113.09854798452099
0.8453540284960205,0.0016561159504475276,,,,,0.0016561159504475276,0.0016561159504475276,0.0016561159504475276,ocw_bands,0.0033122319008950553,0.0033122319008950553,0.0033122319008950553,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,10.0,0.05,373.72460967851873,100.0,113.91737180685803,222.07306380537756,113.91737180685803
0.8537495191839947,0.0015967953942685183,,,,,0.0015967953942685183,0.0015967953942685183,0.0015967953942685183,ocw_bands,0.0031935907885370365,0.0031935907885370365,0.0031935907885370365,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,10.0,0.05,375.1619176842999,100.0,114.74432763962348,224.01913854684997,114.74432763962348
0.8622283882690853,0.0015347365518080468,,,,,0.0015347365518080468,0.0015347365518080468,0.0015347365518080468,ocw_bands,0.0030694731036160936,0.0030694731036160936,0.0030694731036160936,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,10.0,0.05,376.61350007166743,100.0,115.57949624450491,225.984540400774,115.57949624450491
0.870791463809755,0.0014696964091531648,,,,,0.0014696964091531648,0.0014696964091531648,0.0014696964091531648,ocw_bands,0.0029393928183063297,0.0029393928183063297,0.0029393928183063297,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,10.0,0.05,378.0794986042301,100.0,116.42295918526088,227.9694613111012,116.42295918526088
0.8794395820881866,0.0014014033850313046,,,,,0.0014014033850313046,0.0014014033850313046,0.0014014033850313046,ocw_bands,0.0028028067700626093,0.0028028067700626093,0.0028028067700626093,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,10.0,0.05,379.56005645349757,100.0,117.2747988356864,229.97409512804165,117.2747988356864
0.8881735876919609,0.0013295530069633683,,,,,0.0013295530069633683,0.0013295530069633683,0.0013295530069633683,ocw_bands,0.0026591060139267366,0.0026591060139267366,0.0026591060139267366,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,10.0,0.05,381.0553182128637,100.0,118.13509838765816,231.99863762699653,118.13509838765816
0.8969943335965371,0.001253802777576675,,,,,0.001253802777576675,0.001253802777576675,0.001253802777576675,ocw_bands,0.00250760555515335,0.00250760555515335,0.00250760555515335,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,10.0,0.05,382.56542991172716,100.0,119.00394185925892,234.0432865276773,119.00394185925892
0.9059026812485538,0.0011737660484155623,,,,,0.0011737660484155623,0.0011737660484155623,0.0011737660484155623,ocw_bands,0.0023475320968311245,0.0023475320968311245,0.0023475320968311245,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485538,10.0,0.05,384.0905390297524,100.0,119.88141410298255,236.10824151341478,119.88141410298255
0.9148995006499638,0.0010890046699340047,,,,,0.0010890046699340047,0.0010890046699340047,0.0010890046699340047,ocw_bands,0.0021780093398680095,0.0021780093398680095,0.0021780093398680095,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,10.0,0.05,385.6307945112738,100.0,120.76760081402145,238.19370425066165,120.76760081402145
0.9239856704429975,0.000999020122620198,,,,,0.000999020122620198,0.000999020122620198,0.000999020122620198,ocw_bands,0.001998040245240396,0.001998040245240396,0.001998040245240396,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,10.0,0.05,387.1863467798412,100.0,121.66258853863526,240.29987840868682,121.66258853863526
0.9331620779959691,0.0009032427500075323,,,,,0.0009032427500075323,0.0009032427500075323,0.0009032427500075323,ocw_bands,0.0018064855000150645,0.0018064855000150645,0.0018064855000150645,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,10.0,0.05,388.7573477529099,100.0,122.56646468260296,242.42696967946563,122.56646468260296
