concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.35428782091482114,5.422471437805063e-25,,,,,5.422471437805063e-25,5.422471437805063e-25,5.422471437805063e-25,ocw_bands,0.20014240226982316,0.44535991145387926,0.3179216811210405,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.57,27.948619881040884,100.0,123.89723654675927,200.29059647176325,123.89723654675927
0.35780637054147274,5.41731844490832e-25,,,,,5.41731844490832e-25,5.41731844490832e-25,5.41731844490832e-25,ocw_bands,0.1993539448518565,0.4442328474654849,0.31691572211276653,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.57,28.029546522453874,100.0,124.53092733451923,201.7640477704174,124.53092733451923
0.3613598640491851,5.41206139676288e-25,,,,,5.41206139676288e-25,5.41206139676288e-25,5.41206139676288e-25,ocw_bands,0.19855376749304918,0.4430879674403271,0.31589439256087787,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.57,28.111276873131256,100.0,125.17091151525823,203.25213240166374,125.17091151525823
0.36494864847720754,5.406704574824016e-25,,,,,5.406704574824016e-25,5.406704574824016e-25,5.406704574824016e-25,ocw_bands,0.19774187470032056,0.4419254424113697,0.3148577628761242,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.57,28.193818914975772,100.0,125.81725159074507,204.75499569397195,125.81725159074507
0.3685730743113521,5.401252510106282e-25,,,,,5.401252510106282e-25,5.401252510106282e-25,5.401252510106282e-25,ocw_bands,0.1969182751476868,0.44074545797422543,0.31380591216679343,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.57,28.277180709161097,100.0,126.4700106834745,206.27278441911722,126.4700106834745
0.37223349551822155,5.395709993374546e-25,,,,,5.395709993374546e-25,5.395709993374546e-25,5.395709993374546e-25,ocw_bands,0.1960829818768437,0.4395482149176194,0.3127389286296674,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.57,28.361370396919096,100.0,127.1292525428317,207.8056468065139,127.1292525428317
0.3759302695797768,5.390082085697811e-25,,,,,5.390082085697811e-25,5.390082085697811e-25,5.390082085697811e-25,ocw_bands,0.19523601250523034,0.4383339298766978,0.3116569099552957,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.57,28.446396200334867,100.0,127.7950415513178,209.35373255769122,127.7950415513178
0.37966375752825177,5.384374129377827e-25,,,,,5.384374129377827e-25,5.384374129377827e-25,5.384374129377827e-25,ocw_bands,0.1943773894418226,0.43710283600993766,0.3105599637480631,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.57,28.53226642314979,100.0,128.46744273083814,210.9171928609142,128.46744273083814
0.3834343239814106,5.378591759264911e-25,,,,,5.378591759264911e-25,5.378591759264911e-25,5.378591759264911e-25,ocw_bands,0.19350714011091683,0.43585518370044557,0.30944820796154415,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.57,28.618989451572443,100.0,129.14652174905203,212.4961804059487,129.14652174905203
0.3872423371781574,5.372740914473731e-25,,,,,5.372740914473731e-25,5.372740914473731e-25,5.372740914473731e-25,ocw_bands,0.19262529718416949,0.4345912412824511,0.3083217713496553,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.57,28.706573755097622,100.0,129.83234492578615,214.09084939897306,129.83234492578615
0.39108816901449783,5.366827850512224e-25,,,,,5.366827850512224e-25,5.366827850512224e-25,5.366827850512224e-25,ocw_bands,0.1917318988211677,0.4333112957938296,0.3071807939341243,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.57,28.79502788733345,100.0,130.52497923951105,215.70135557763786,130.52497923951105
0.39497219507986076,5.3608591518373005e-25,,,,,5.3608591518373005e-25,5.3608591518373005e-25,5.3608591518373005e-25,ocw_bands,0.19082698891881575,0.4320156537555154,0.3060254274888209,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.57,28.884360486836798,100.0,131.22449233388292,217.32785622627637,131.22449233388292
0.39889479469377825,5.354841744851331e-25,,,,,5.354841744851331e-25,5.354841744851331e-25,5.354841744851331e-25,ocw_bands,0.18991061736982956,0.43070464197869424,0.3048558360415081,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.57,28.9745802779569,100.0,131.93095252434946,218.97051019126454,131.93095252434946
0.4028563509429288,5.348782911353932e-25,,,,,5.348782911353932e-25,5.348782911353932e-25,5.348782911353932e-25,ocw_bands,0.18898284033064397,0.42937860840069275,0.30367219639358933,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.57,29.065696071687363,100.0,132.64442880482147,220.62947789653384,132.64442880482147
0.4068572507185529,5.34269030246398e-25,,,,,5.34269030246398e-25,5.34269030246398e-25,5.34269030246398e-25,ocw_bands,0.18804372049904197,0.42803792295050797,0.30247469865844373,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.57,29.15771676652672,100.0,133.36499085441136,222.30492135923933,133.36499085441136
0.4108978847542359,5.336571953027302e-25,,,,,5.336571953027302e-25,5.336571953027302e-25,5.336571953027302e-25,ocw_bands,0.18709332740183127,0.42668297844495673,0.3012635468189696,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,1.0,0.57,29.250651349347425,100.0,134.09270904423786,223.9970042055822,134.09270904423786
0.41497864766406656,5.330436296525926e-25,,,,,5.330436296525926e-25,5.330436296525926e-25,5.330436296525926e-25,ocw_bands,0.1861317376928992,0.4253141915164512,0.3000389593049623,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,1.0,0.57,29.34450889627353,100.0,134.8276544442984,225.70589168678893,134.8276544442984
0.419099937981178,5.324292180505341e-25,,,,,5.324292180505341e-25,5.324292180505341e-25,5.324292180505341e-25,ocw_bands,0.18515903546198922,0.42393200357343724,0.2988011695909854,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,1.0,0.57,29.439298573567093,100.0,135.56989883041015,227.4317506952513,135.56989883041015
0.42326215819666746,5.318148882536686e-25,,,,,5.318148882536686e-25,5.318148882536686e-25,5.318148882536686e-25,ocw_bands,0.18417531255455397,0.42253688179457316,0.2975504268154066,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,1.0,0.57,29.53502963852335,100.0,136.3195146912198,229.17474978082444,136.3195146912198
0.4274657147989048,5.312016126731365e-25,,,,,5.312016126731365e-25,5.312016126731365e-25,5.312016126731365e-25,ocw_bands,0.18318066890305004,0.421129320157751,0.296286996421295,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,1.0,0.57,29.631711440374808,100.0,137.07657523528275,230.93505916728802,137.07657523528275
0.43171101831322917,5.305904100826104e-25,,,,,5.305904100826104e-25,5.305904100826104e-25,5.305904100826104e-25,ocw_bands,0.18217521287005148,0.4197098405051053,0.2950111608198996,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,1.0,0.57,29.729353421204273,100.0,137.84115439821255,232.71285076896993,137.84115439821255
0.4359984833420442,5.2998234738570705e-25,,,,,5.2998234738570705e-25,5.2998234738570705e-25,5.2998234738570705e-25,ocw_bands,0.18115906160357156,0.41827899364518467,0.29372322007744506,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,1.0,0.57,29.827965116867016,100.0,138.61332684990214,234.5082982075367,138.61332684990214
0.44032852860530713,5.293785414442226e-25,,,,,5.293785414442226e-25,5.293785414442226e-25,5.293785414442226e-25,ocw_bands,0.18013234140499335,0.41683736049350295,0.29242349262601425,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,1.0,0.57,29.927556157922062,100.0,139.3931680018158,236.3215768289491,139.3931680018158
0.44470157698142027,5.287801609691759e-25,,,,,5.287801609691759e-25,5.287801609691759e-25,5.287801609691759e-25,ocw_bands,0.1790951881100267,0.41538555325272664,0.29111231599930454,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,1.0,0.57,30.028136270572666,100.0,140.1807540143538,238.15286372058608,140.1807540143538
0.4491180555485329,5.281884284766967e-25,,,,,5.281884284766967e-25,5.281884284766967e-25,5.281884284766967e-25,ocw_bands,0.1780477474831137,0.41392421663378615,0.2897900475940686,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,1.0,0.57,30.129715277616256,100.0,140.97616180429077,240.00233772854062,140.97616180429077
0.4535783956262486,5.2760462231086955e-25,,,,,5.2760462231086955e-25,5.2760462231086955e-25,5.2760462231086955e-25,ocw_bands,0.17699017562572925,0.4124540291192504,0.28845706545808353,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,1.0,0.57,30.232303099403715,100.0,141.77946905228737,241.87017947508537,141.77946905228737
0.4580830328177473,5.270300787357094e-25,,,,,5.270300787357094e-25,5.270300787357094e-25,5.270300787357094e-25,ocw_bands,0.17592263939902913,0.41097570427034286,0.2871137691055127,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,1.0,0.57,30.33590975480819,100.0,142.5907542104763,243.75657137631197,142.5907542104763
0.4626324070523299,5.264661940985054e-25,,,,,5.264661940985054e-25,5.264661940985054e-25,5.264661940985054e-25,ocw_bands,0.17484531686131477,0.40948999207901354,0.2857605803605515,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,1.0,0.57,30.440545362203586,100.0,143.41009651012462,245.66169765994735,143.41009651012462
0.46722696262838065,5.259144270668534e-25,,,,,5.259144270668534e-25,5.259144270668534e-25,5.259144270668534e-25,ocw_bands,0.1737583977208008,0.4079976803665387,0.28439794423028364,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,1.0,0.57,30.546220140452753,100.0,144.23757596937133,247.5857443833449,144.23757596937133
0.47186714825675674,5.253763009417574e-25,,,,,5.253763009417574e-25,5.253763009417574e-25,5.253763009417574e-25,ocw_bands,0.17266208380418485,0.40649959623015774,0.283026329807694,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,1.0,0.57,30.652944409905405,100.0,145.0732734010419,249.5288994516545,145.0732734010419
0.47655341710461285,5.248534060492667e-25,,,,,5.248534060492667e-25,5.248534060492667e-25,5.248534060492667e-25,ocw_bands,0.1715565895415338,0.4049966075393049,0.2816462312058225,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,1.0,0.57,30.760728593406096,100.0,145.91727042054077,251.49135263617504,145.91727042054077
0.48128622683965616,5.24347402213185e-25,,,,,5.24347402213185e-25,5.24347402213185e-25,5.24347402213185e-25,ocw_bands,0.17044214246802114,0.40348962448304876,0.28025816852406993,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,1.0,0.57,30.86958321731209,100.0,146.76964945382207,253.47329559288667,146.76964945382207
0.486066039674844,5.238600213114707e-25,,,,,5.238600213114707e-25,5.238600213114707e-25,5.238600213114707e-25,ocw_bands,0.16931898374306156,0.4019796011703956,0.27886268884769927,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,1.0,0.57,30.979518912521414,100.0,147.6304937454394,255.47492188116883,147.6304937454394
0.4908933224135219,5.233930699190341e-25,,,,,5.233930699190341e-25,5.233930699190341e-25,5.233930699190341e-25,ocw_bands,0.16818736868741205,0.4004675372851713,0.2774603672816116,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,1.0,0.57,31.090546415511003,100.0,148.4998873666753,257.49642698270253,148.4998873666753
0.49576854649501556,5.229484320397097e-25,,,,,5.229484320397097e-25,5.229484320397097e-25,5.229484320397097e-25,ocw_bands,0.16704756733881976,0.3989544797972446,0.276051808019503,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,1.0,0.57,31.20267656938536,100.0,149.3779152237523,259.53800832056265,149.3779152237523
0.5006921880406706,5.225280418547749e-25,,,,,5.225280418547749e-25,5.225280418547749e-25,5.225280418547749e-25,ocw_bands,0.16589989660851168,0.3974415502449229,0.27463767803087086,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,1.0,0.57,31.31222865538518,100.0,150.01674438289123,261.15342706520033,150.01674438289123
0.5056647279003499,5.221316719923869e-25,,,,,5.221316719923869e-25,5.221316719923869e-25,5.221316719923869e-25,ocw_bands,0.16474655503749178,0.39593124713374567,0.27322052925789425,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,1.0,0.57,31.40007685957285,100.0,149.131300785211,260.0286385489409,149.131300785211
0.5106866516993969,5.217587819719657e-25,,,,,5.217587819719657e-25,5.217587819719657e-25,5.217587819719657e-25,ocw_bands,0.16358862557127893,0.3944246353028213,0.27180155356273616,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,1.0,0.57,31.488797513356012,100.0,148.2370635540607,258.8926793855964,148.2370635540607
0.5157584498860611,5.214097466991602e-25,,,,,5.214097466991602e-25,5.214097466991602e-25,5.214097466991602e-25,ocw_bands,0.16242592615744608,0.3929216456949235,0.27038059377832424,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,1.0,0.57,31.578399281320415,100.0,147.33394535695538,257.745438635773,147.33394535695538
0.5208806177793947,5.210849249947809e-25,,,,,5.210849249947809e-25,5.210849249947809e-25,5.210849249947809e-25,ocw_bands,0.16125825707543073,0.3914221822405095,0.2689574695055078,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,5.2078465843195125e-25,,,,,5.2078465843195125e-25,5.2078465843195125e-25,5.2078465843195125e-25,ocw_bands,0.1600854000837449,0.3899261204043114,0.2675319759329402,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,5.205092701231528e-25,,,,,5.205092701231528e-25,5.205092701231528e-25,5.205092701231528e-25,ocw_bands,0.1589071175342245,0.3884333056737539,0.2661038826105637,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,5.202590634553332e-25,,,,,5.202590634553332e-25,5.202590634553332e-25,5.202590634553332e-25,ocw_bands,0.15772315145216922,0.3869435519871396,0.26467293217506854,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,5.200343207711886e-25,,,,,5.200343207711886e-25,5.200343207711886e-25,5.200343207711886e-25,ocw_bands,0.15653322258118668,0.3854566400994741,0.26323883902564105,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,5.198353019946633e-25,,,,,5.198353019946633e-25,5.198353019946633e-25,5.198353019946633e-25,ocw_bands,0.15533702939151525,0.383972315883732,0.2618012879482628,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,5.196622431986477e-25,,,,,5.196622431986477e-25,5.196622431986477e-25,5.196622431986477e-25,ocw_bands,0.1541342470505616,0.38249028856529604,0.2603599326867675,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,5.195153551127883e-25,,,,,5.195153551127883e-25,5.195153551127883e-25,5.195153551127883e-25,ocw_bands,0.15292452635434536,0.3810102288872207,0.2589143944587977,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
