concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5581887970608731,0.003653140396881308,,,,,0.003653140396881308,0.003653140396881308,0.003653140396881308,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.05,66.84739834709572,100.0,100.46396786039148,103.2573651667828,100.46396786039148
0.5637323547773881,0.0035888422759269155,,,,,0.0035888422759269155,0.0035888422759269155,0.0035888422759269155,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.05,66.94718238599299,100.0,100.72728685192594,103.57150010405199,100.72728685192594
0.5693309674006272,0.003524808265534446,,,,,0.003524808265534446,0.003524808265534446,0.003524808265534446,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.05,67.0479574132113,100.0,100.99322095152979,103.88875481936887,100.99322095152979
0.5749851816990924,0.0034610403465529043,,,,,0.0034610403465529043,0.0034610403465529043,0.0034610403465529043,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.05,67.14973327058367,100.0,101.2617961307069,104.2091602962819,101.2617961307069
0.5806955498714262,0.003397540636274361,,,,,0.003397540636274361,0.003397540636274361,0.003397540636274361,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.05,67.25251989768567,100.0,101.53303861889275,104.53274782604748,101.53303861889275
0.586462629600339,0.0033343113933946554,,,,,0.0033343113933946554,0.0033343113933946554,0.0033343113933946554,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.05,67.3563273328061,100.0,101.80697490601611,104.85954901068587,101.80697490601611
0.5922869841070706,0.0032713550232858486,,,,,0.0032713550232858486,0.0032713550232858486,0.0032713550232858486,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.05,67.46116571392727,100.0,102.08363174508585,105.18959576606733,102.08363174508585
0.5981691822063995,0.0032086740836157566,,,,,0.0032086740836157566,0.0032086740836157566,0.0032086740836157566,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,67.56704527971519,100.0,102.36303615480398,105.52292032502929,102.36303615480398
0.6041097983621911,0.0031462712903555456,,,,,0.0031462712903555456,0.0031462712903555456,0.0031462712903555456,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.05,67.67397637051944,100.0,102.64521542220407,105.85955524052416,102.64521542220407
0.6101094127435025,0.003084149524222474,,,,,0.003084149524222474,0.003084149524222474,0.003084149524222474,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.05,67.78196942938304,100.0,102.93019710531637,106.19953338879847,102.93019710531637
0.6161686112812399,0.0030223118376125793,,,,,0.0030223118376125793,0.0030223118376125793,0.0030223118376125793,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.05,67.89103500306231,100.0,103.2180090358589,106.54288797260358,103.2180090358589
0.622287985725385,0.0029607614620869127,,,,,0.0029607614620869127,0.0029607614620869127,0.0029607614620869127,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.05,68.00118374305693,100.0,103.5086793219558,106.88965252443847,103.5086793219558
0.6284681337027846,0.002899501816485721,,,,,0.002899501816485721,0.002899501816485721,0.002899501816485721,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.05,68.11242640665013,100.0,103.80223635088227,107.23986090982446,103.80223635088227
0.6347096587755136,0.0028385365157575847,,,,,0.0028385365157575847,0.0028385365157575847,0.0028385365157575847,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.05,68.22477385795925,100.0,104.0987087918369,107.59354733061242,104.0987087918369
0.6410131704998232,0.0027778693806057328,,,,,0.0027778693806057328,0.0027778693806057328,0.0027778693806057328,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.05,68.33823706899682,100.0,104.3981255987416,107.9507463283233,104.3981255987416
0.6473792844856703,0.002717504448072326,,,,,0.002717504448072326,0.002717504448072326,0.002717504448072326,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.05,68.45282712074207,100.0,104.70051601306935,108.3114927875213,104.70051601306935
0.6538086224568355,0.00265744598320354,,,,,0.00265744598320354,0.00265744598320354,0.00265744598320354,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.05,68.56855520422303,100.0,105.00590956669969,108.67582193922067,105.00590956669969
0.660301812311646,0.002597698491965205,,,,,0.002597698491965205,0.002597698491965205,0.002597698491965205,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.05,68.68543262160962,100.0,105.31433608480319,109.0437693643266,105.31433608480319
0.666859488184295,0.002538266735611836,,,,,0.002538266735611836,0.002538266735611836,0.002538266735611836,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.05,68.80347078731731,100.0,105.62582568875402,109.41537099711005,105.62582568875402
0.6734822905067724,0.0024791557467519036,,,,,0.0024791557467519036,0.0024791557467519036,0.0024791557467519036,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.05,68.9226812291219,100.0,105.94040879907169,109.7906631287171,105.94040879907169
0.6801708660714085,0.0024203708474018672,,,,,0.0024203708474018672,0.0024203708474018672,0.0024203708474018672,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.05,69.04307558928535,100.0,106.25811613839191,110.16968241071314,106.25811613839191
0.6869258680940442,0.002361917669382574,,,,,0.002361917669382574,0.002361917669382574,0.002361917669382574,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.05,69.16466562569279,100.0,106.5789787344671,110.5524658586625,106.5789787344671
0.6937479562778234,0.0023038021774879226,,,,,0.0023038021774879226,0.0023038021774879226,0.0023038021774879226,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.05,69.28746321300082,100.0,106.90302792319662,110.93905085574332,106.90302792319662
0.7006377968776177,0.0022460306959506187,,,,,0.0022460306959506187,0.0022460306959506187,0.0022460306959506187,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.05,69.41148034379712,100.0,107.23029535168685,111.32947515639833,107.23029535168685
0.7075960627650991,0.0021886099388493552,,,,,0.0021886099388493552,0.0021886099388493552,0.0021886099388493552,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.05,69.53672912977179,100.0,107.56081298134221,111.72377689002228,107.56081298134221
0.7146234334944506,0.002131547045253025,,,,,0.002131547045253025,0.002131547045253025,0.002131547045253025,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.05,69.66322180290011,100.0,107.89461309098641,112.12199456468552,107.89461309098641
0.7217205953687303,0.0020748496200896603,,,,,0.0020748496200896603,0.0020748496200896603,0.0020748496200896603,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.05,69.79097071663715,100.0,108.23172828001469,112.5241670708947,108.23172828001469
0.7288882415069021,0.0020185257819740595,,,,,0.0020185257819740595,0.0020185257819740595,0.0020185257819740595,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.05,69.91998834712425,100.0,108.57219147157785,112.9303336853911,108.57219147157785
0.736127071911523,0.0019625842195458523,,,,,0.0019625842195458523,0.0019625842195458523,0.0019625842195458523,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.05,70.05028729440741,100.0,108.91603591579735,113.3405340749863,108.91603591579735
0.7434377935371053,0.0019070342582824262,,,,,0.0019070342582824262,0.0019070342582824262,0.0019070342582824262,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.05,70.1818802836679,100.0,109.2632951930125,113.75480830043595,109.2632951930125
0.7508211203591626,0.0018518859402918786,,,,,0.0018518859402918786,0.0018518859402918786,0.0018518859402918786,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.05,70.31478016646493,100.0,109.61400321706023,114.17319682035254,109.61400321706023
0.7582777734439351,0.0017971501203056291,,,,,0.0017971501203056291,0.0017971501203056291,0.0017971501203056291,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.05,70.44899992199083,100.0,109.96819423858692,114.59574049515632,109.96819423858692
0.7658084810188113,0.0017428385820421855,,,,,0.0017428385820421855,0.0017428385820421855,0.0017428385820421855,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.05,70.58455265833861,100.0,110.32590284839354,115.02248059106597,110.32590284839354
0.7734139785434444,0.0016889641803948423,,,,,0.0016889641803948423,0.0016889641803948423,0.0016889641803948423,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.05,70.721451613782,100.0,110.68716398081361,115.45345878412851,110.68716398081361
0.7810950087815834,0.0016355410166375285,,,,,0.0016355410166375285,0.0016355410166375285,0.0016355410166375285,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.05,70.85971015806851,100.0,111.05201291712521,115.88871716428972,111.05201291712521
0.7888523218736101,0.0015825846562368831,,,,,0.0015825846562368831,0.0015825846562368831,0.0015825846562368831,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.05,70.99934179372498,100.0,111.42048528899647,116.32829823950456,111.42048528899647
0.7966866754097959,0.0015301124021871756,,,,,0.0015301124021871756,0.0015301124021871756,0.0015301124021871756,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.05,71.14036015737634,100.0,111.7926170819653,116.77224493988842,111.7926170819653
0.8045988345042948,0.0014780915911622042,,,,,0.0014780915911622042,0.0014780915911622042,0.0014780915911622042,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.05,71.26208426580799,100.0,111.60692694597961,116.61462752872745,111.60692694597961
0.8125895718698627,0.001426304439713648,,,,,0.001426304439713648,0.001426304439713648,0.001426304439713648,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.05,71.36995922024315,100.0,111.01081793850825,116.0145231525733,111.01081793850825
0.8206596678933189,0.0013747243986602378,,,,,0.0013747243986602378,0.0013747243986602378,0.0013747243986602378,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8206596678933189,82.06596678933188,1.0,0.05,71.4789055165598,100.0,110.40878877515841,115.40845894121175,110.40878877515841
0.8288099107117652,0.00132335156229955,,,,,0.00132335156229955,0.00132335156229955,0.00132335156229955,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.05,71.58893379460883,100.0,109.80078066090232,114.79637570554642,109.80078066090232
0.8370410962895531,0.0012721859957088345,,,,,0.0012721859957088345,0.0012721859957088345,0.0012721859957088345,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.05,71.70005479990897,100.0,109.18673421679934,114.17821366865455,109.18673421679934
0.8453540284960205,0.0012212277036086254,,,,,0.0012212277036086254,0.0012212277036086254,0.0012212277036086254,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,1.0,0.05,71.81227938469628,100.0,108.56658947419687,113.55391245994886,108.56658947419687
0.8537495191839947,0.0011704765868784054,,,,,0.0011704765868784054,0.0011704765868784054,0.0011704765868784054,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.05,71.92561850898393,100.0,107.940285868874,112.923411109282,107.940285868874
0.8622283882690853,0.0011199323809586467,,,,,0.0011199323809586467,0.0011199323809586467,0.0011199323809586467,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.05,72.04008324163266,100.0,107.30776223512623,112.2866480409917,107.30776223512623
0.870791463809755,0.0010695945670877048,,,,,0.0010695945670877048,0.0010695945670877048,0.0010695945670877048,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.05,72.1556847614317,100.0,106.66895679979228,111.64356106788739,106.66895679979228
0.8794395820881866,0.0010194622417675164,,,,,0.0010194622417675164,0.0010194622417675164,0.0010194622417675164,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.05,72.27243435819052,100.0,106.02380717622128,110.99408738517718,106.02380717622128
0.8881735876919609,0.0009695339201453057,,,,,0.0009695339201453057,0.0009695339201453057,0.0009695339201453057,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.05,72.39034343384148,100.0,105.37225035817973,110.33816356433374,105.37225035817973
0.8969943335965371,0.0009198072313775333,,,,,0.0009198072313775333,0.0009198072313775333,0.0009198072313775333,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.05,72.50942350355325,100.0,104.71422271369833,109.67572554690005,104.71422271369833
0.9059026812485538,0.0008702784306228366,,,,,0.0008702784306228366,0.0008702784306228366,0.0008702784306228366,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485537,1.0,0.05,72.62968619685547,100.0,104.04965997885789,109.0067086382336,104.04965997885789
0.9148995006499638,0.0008209415856140943,,,,,0.0008209415856140943,0.0008209415856140943,0.0008209415856140943,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,1.0,0.05,72.75114325877452,100.0,103.3784972515127,108.33104750118771,103.3784972515127
0.9239856704429975,0.0007717871543882938,,,,,0.0007717871543882938,0.0007717871543882938,0.0007717871543882938,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,1.0,0.05,72.87380655098048,100.0,102.70066898495239,107.64867614973089,102.70066898495239
0.9331620779959691,0.0007227993486101402,,,,,0.0007227993486101402,0.0007227993486101402,0.0007227993486101402,ocw_bands,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,1.0,0.05,72.99768805294559,100.0,102.01610898150071,106.95952794250272,102.01610898150071
