concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.47655341710461285,4.713538192660426,,,,,4.713538192660426,4.713538192660426,4.713538192660426,ocw_bands,4.109988761690055,8.21997752338011,6.225338085632119,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.57,267.07583005509883,100.0,124.74574725609762,936.5437926299242,124.74574725609762
0.48128622683965616,4.69677885443996,,,,,4.69677885443996,4.69677885443996,4.69677885443996,ocw_bands,4.086426368038613,8.172852736077227,6.190674800698056,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.57,268.2716533148198,100.0,123.46078941303335,933.2649020454862,123.46078941303335
0.486066039674844,4.679984808058805,,,,,4.679984808058805,4.679984808058805,4.679984808058805,ocw_bands,4.062723439946248,8.125446879892497,6.155811296730628,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.57,269.47935269117727,100.0,122.16307022827985,929.953447713268,122.16307022827985
0.4908933224135219,4.6631696649751815,,,,,4.6631696649751815,4.6631696649751815,4.6631696649751815,ocw_bands,4.038890905943789,8.077781811887577,6.120764234818822,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.57,270.69904612981657,100.0,120.8524629647288,926.6091062319119,120.8524629647288
0.49576854649501556,4.646347728107127,,,,,4.646347728107127,4.646347728107127,4.646347728107127,ocw_bands,4.014940300677843,8.029880601355686,6.0855511937596924,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.57,271.9308527477406,100.0,119.52883962660327,923.2315509882532,119.52883962660327
0.5006921880406706,4.629531973582288,,,,,4.629531973582288,4.629531973582288,4.629531973582288,ocw_bands,3.990881958245597,7.981763916491194,6.050187938902064,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.57,273.11822571734655,100.0,122.2070799893462,953.7626541065517,122.2070799893462
0.5056647279003499,4.61260506711756,,,,,4.61260506711756,4.61260506711756,4.61260506711756,ocw_bands,3.9666095159485346,7.933219031897069,6.014513829039704,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.57,273.9675355253798,100.0,149.7000539719185,1194.1516403049845,149.7000539719185
0.5106866516993969,4.59549142060104,,,,,4.59549142060104,4.59549142060104,4.59549142060104,ocw_bands,3.9420538588076366,7.884107717615273,5.978424544390795,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.57,274.825280110257,100.0,177.46606977989728,1436.9280090994525,177.46606977989728
0.5157584498860611,4.578190627445467,,,,,4.578190627445467,4.578190627445467,4.578190627445467,ocw_bands,3.917213129428951,7.834426258857902,5.94191744394508,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.57,275.69154324053926,100.0,205.5078390820365,1682.1154703768186,205.5078390820365
0.5208806177793947,4.560702292724357,,,,,4.560702292724357,4.560702292724357,4.560702292724357,ocw_bands,3.8920854571406425,7.784170914281285,5.904989869269336,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.57,276.5664095167206,100.0,233.82810047756186,1929.7379694946094,233.82810047756186
0.5260536556176283,4.543026033710648,,,,,4.543026033710648,4.543026033710648,4.543026033710648,ocw_bands,3.8666689580528315,7.733337916105663,5.867639144645028,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.57,277.4499643794909,100.0,262.4296197636421,2179.8196896196896,262.4296197636421
0.5312780686070241,4.525161480430168,,,,,4.525161480430168,4.525161480430168,4.525161480430168,ocw_bands,3.840961735122268,7.681923470244536,5.829862577214192,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,10.0,0.57,278.34229411807974,100.0,291.31519020549194,2432.3850540899475,291.31519020549194
0.5365543669712148,4.507108276230267,,,,,4.507108276230267,4.507108276230267,4.507108276230267,ocw_bands,3.8149618782219283,7.629923756443857,5.791657457133727,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.57,279.2434858786835,100.0,320.48763280916796,2687.45872879953,320.48763280916796
0.541883066001032,4.488866078363942,,,,,4.488866078363942,4.488866078363942,4.488866078363942,ocw_bands,3.7886674642156866,7.577334928431373,5.753021057738356,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.57,280.15362767297626,100.0,349.94979659706576,2945.065624607689,349.94979659706576
0.5472646861048321,4.4704345585898455,,,,,4.4704345585898455,4.4704345585898455,4.4704345585898455,ocw_bands,3.762076557038146,7.524153114076292,5.713950635712389,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.57,281.07280838670533,100.0,379.7045588861727,3205.230899771732,379.7045588861727
0.5526997528593195,4.4518134037885515,,,,,4.4518134037885515,4.4518134037885515,4.4518134037885515,ocw_bands,3.7351872077798407,7.470374415559681,5.674443431270632,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.57,282.00111778837174,100.0,409.7548255690631,3467.9799624039406,409.7548255690631
0.5581887970608731,4.43300231659545,,,,,4.43300231659545,4.43300231659545,4.43300231659545,ocw_bands,3.707997454777884,7.415994909555768,5.634496668348582,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.57,282.9386465379971,100.0,440.10353139768495,3733.338472952906,440.10353139768495
0.5637323547773881,4.414001016050666,,,,,4.414001016050666,4.414001016050666,4.414001016050666,ocw_bands,3.680505323712218,7.361010647424436,5.5941075548021715,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,10.0,0.57,283.8854861959779,100.0,470.75364026998795,4001.332346709709,470.75364026998795
0.5693309674006272,4.394809238266406,,,,,4.394809238266406,4.394809238266406,4.394809238266406,ocw_bands,3.6527088277076265,7.305417655415253,5.553273282617318,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.57,284.8417292320271,100.0,501.70814551937156,4271.987756338739,501.70814551937156
0.5749851816990924,4.375426737112153,,,,,4.375426737112153,4.375426737112153,4.375426737112153,ocw_bands,3.6246059674416613,7.249211934883323,5.5119910281295414,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.57,285.807469034205,100.0,532.970070207014,4545.331134433734,532.970070207014
0.5806955498714262,4.355853284918111,,,,,4.355853284918111,4.355853284918111,4.355853284918111,ocw_bands,3.5961947312586036,7.192389462517207,5.470257952253855,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.57,286.7827999180396,100.0,564.5424674171209,4821.38917609932,564.5424674171209
0.586462629600339,4.336088673197343,,,,,4.336088673197343,4.336088673197343,4.336088673197343,ocw_bands,3.5674730952896416,7.134946190579283,5.428071200725232,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.57,287.7678171357379,100.0,596.4284205550904,5100.18884155807,596.4284205550904
0.5922869841070706,4.316132713387081,,,,,4.316132713387081,4.316132713387081,4.316132713387081,ocw_bands,3.538439023579458,7.076878047158916,5.385427904349949,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.57,288.76261688548766,100.0,628.631043648629,5381.757358783346,628.631043648629
0.5981691822063995,4.295985237609554,,,,,4.295985237609554,4.295985237609554,4.295985237609554,ocw_bands,3.509090468219297,7.018180936438594,5.342325179267972,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.57,289.767296320853,100.0,661.1534816518945,5666.122226158632,661.1534816518945
0.6041097983621911,4.275646099452952,,,,,4.275646099452952,4.275646099452952,4.275646099452952,ocw_bands,3.479425369486796,6.958850738973592,5.29876012722681,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,10.0,0.57,290.78195356026225,100.0,693.9989107526203,5953.311215162916,693.9989107526203
0.6101094127435025,4.255115174772856,,,,,4.255115174772856,4.255115174772856,4.255115174772856,ocw_bands,3.449441655992661,6.898883311985322,5.2547298358670105,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,10.0,0.57,291.80668769659025,100.0,727.1705386823156,6243.352373082965,727.1705386823156
0.6161686112812399,4.234392362514741,,,,,4.234392362514741,4.234392362514741,4.234392362514741,ocw_bands,3.4191372448344346,6.838274489668869,5.210231379019682,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,10.0,0.57,292.84159880683575,100.0,760.6716050295241,6536.274025752366,760.6716050295241
0.622287985725385,4.213477585557944,,,,,4.213477585557944,4.213477585557944,4.213477585557944,ocw_bands,3.388510041757477,6.777020083514954,5.165261817016263,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,10.0,0.57,293.8867879618958,100.0,794.5053815562247,6832.104780318006,794.5053815562247
0.6284681337027846,4.192370791581708,,,,,4.192370791581708,4.192370791581708,4.192370791581708,ocw_bands,3.3575579413234036,6.715115882646807,5.119818197010936,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027847,10.0,0.57,294.9423572364356,100.0,828.6751725173482,7130.87352803383,828.6751725173482
0.6347096587755136,4.171071953953758,,,,,4.171071953953758,4.171071953953758,4.171071953953758,ocw_bands,3.3262788270861345,6.652557654172269,5.073897553315964,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,10.0,0.57,296.0084097188577,100.0,863.1843149834634,7432.6094470822845,863.1843149834634
0.6410131704998232,4.149581072641967,,,,,4.149581072641967,4.149581072641967,4.149581072641967,ocw_bands,3.2946705717757583,6.589341143551517,5.027496907750258,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,10.0,0.57,297.0850495213698,100.0,898.0361791667025,7737.342005424103,898.0361791667025
0.6473792844856703,4.1278981751496735,,,,,4.1278981751496735,4.1278981751496735,4.1278981751496735,ocw_bands,3.2627310374904197,6.525462074980839,4.980613270001555,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,10.0,0.57,298.1723817901525,100.0,933.2341687498915,8045.100963676105,933.2341687498915
0.6538086224568355,4.1060233174752145,,,,,4.1060233174752145,4.1060233174752145,4.1060233174752145,ocw_bands,3.2304580758964656,6.460916151792931,4.933243638002573,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,10.0,0.57,299.2705127156275,100.0,968.781721218945,8355.916378017535,968.781721218945
0.660301812311646,4.083956585096211,,,,,4.083956585096211,4.083956585096211,4.083956585096211,ocw_bands,3.1978495284369726,6.395699056873945,4.885384998321383,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,10.0,0.57,300.3795495428291,100.0,1004.6823081985981,8669.818603125595,1004.6823081985981
0.666859488184295,4.061698093979263,,,,,4.061698093979263,4.061698093979263,4.061698093979263,ocw_bands,3.164903226548987,6.329806453097974,4.837034326566508,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,10.0,0.57,301.4996005818776,100.0,1040.9394357914396,8986.838295139827,1040.9394357914396
0.6734822905067724,4.039247991615607,,,,,4.039247991615607,4.039247991615607,4.039247991615607,ocw_bands,3.131616991889617,6.263233983779234,4.788188587807025,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,10.0,0.57,302.6307752185567,100.0,1077.5566449203245,9307.006414656053,1077.5566449203245
0.6801708660714085,4.016606458083396,,,,,4.016606458083396,4.016606458083396,4.016606458083396,ocw_bands,3.097988636571262,6.195977273142524,4.7388447370081055,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,10.0,0.57,303.77318392499654,100.0,1114.5375116741748,9630.354229749924,1114.5375116741748
0.6869258680940442,3.9937737071371884,,,,,3.9937737071371884,3.9937737071371884,3.9937737071371884,ocw_bands,3.0640159634061366,6.128031926812273,4.68899971948231,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,10.0,0.57,304.92693827046276,100.0,1151.8856476572469,9956.913319030808,1151.8856476572469
0.6937479562778234,3.9707499873253584,,,,,3.9707499873253584,3.9707499873253584,3.9707499873253584,ocw_bands,3.0296967661604315,6.059393532320863,4.63865047135714,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,10.0,0.57,306.09215093225225,100.0,1189.6047003418344,10286.715574725698,1189.6047003418344
0.7006377968776177,3.947535583136062,,,,,3.947535583136062,3.947535583136062,3.947535583136062,ocw_bands,2.9950288298182866,5.990057659636573,4.587793920059209,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776178,10.0,0.57,307.2689357066971,100.0,1227.6983534244732,10619.793205793738,1227.6983534244732
0.7075960627650991,3.9241308161724326,,,,,3.9241308161724326,3.9241308161724326,3.9241308161724326,ocw_bands,2.960009930855825,5.92001986171165,4.536426984815399,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,10.0,0.57,308.45740752027893,100.0,1266.1703271857223,10956.178741072015,1266.1703271857223
0.7146234334944506,3.900536046357729,,,,,3.900536046357729,3.900536046357729,3.900536046357729,ocw_bands,2.924637837525554,5.849275675051108,4.484546577171549,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,10.0,0.57,309.65768244085217,100.0,1305.0243788534776,11295.905032452272,1305.0243788534776
0.7217205953687303,3.876751673171168,,,,,3.876751673171168,3.876751673171168,3.876751673171168,ocw_bands,2.888910310151377,5.777820620302754,4.432149601529045,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,10.0,0.57,310.86987768897916,100.0,1344.2643029698952,11639.005258089142,1344.2643029698952
0.7288882415069021,3.852778136915124,,,,,3.852778136915124,3.852778136915124,3.852778136915124,ocw_bands,2.8528251014344517,5.705650202868903,4.379232955699744,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,10.0,0.57,312.0941116493789,100.0,1383.8939317620016,11985.512925640622,1383.8939317620016
0.736127071911523,3.8286159200145042,,,,,3.8286159200145042,3.8286159200145042,3.8286159200145042,ocw_bands,2.8163799567702275,5.632759913540455,4.325793531479769,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.736127071911523,73.61270719115231,10.0,0.57,313.33050388248813,100.0,1423.9171355159347,12335.461875540332,1423.9171355159347
0.7434377935371053,3.804265548349065,,,,,3.804265548349065,3.804265548349065,3.804265548349065,ocw_bands,2.77957261457694,5.55914522915388,4.271828215242622,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,10.0,0.57,314.57917513613756,100.0,1464.3378229549135,12688.886284302342,1464.3378229549135
