x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.7006377968776177,0.24590263631879655,0.24590263631879655,0.24590263631879655,0.24590263631879655,0.24590263631879655,0.24590263631879655,0.24590263631879655,0.24590263631879655,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2092784102134159,0.3675632706910776,0.2884208404522468,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7006377968776177,ne,70.06377968776177,1.0,0.05,69.41148034379712,100.0,107.23029535168685,111.32947515639833,107.23029535168685
0.7075960627650991,0.24483177007602006,0.24483177007602006,0.24483177007602006,0.24483177007602006,0.24483177007602006,0.24483177007602006,0.24483177007602006,0.24483177007602006,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20775284030103258,0.3639589880488528,0.28585591417494266,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7075960627650991,ne,70.75960627650991,1.0,0.05,69.53672912977179,100.0,107.56081298134221,111.72377689002228,107.56081298134221
0.7146234334944506,0.24376907197225378,0.24376907197225378,0.24376907197225378,0.24376907197225378,0.24376907197225378,0.24376907197225378,0.24376907197225378,0.24376907197225378,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20622921793892773,0.3603496168721254,0.28328941740552654,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7146234334944506,ne,71.46234334944505,1.0,0.05,69.66322180290011,100.0,107.89461309098641,112.12199456468552,107.89461309098641
0.7217205953687303,0.24271461989066836,0.24271461989066836,0.24271461989066836,0.24271461989066836,0.24271461989066836,0.24271461989066836,0.24271461989066836,0.24271461989066836,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20470761735879303,0.35673529644944596,0.2807214569041195,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7217205953687303,ne,72.17205953687304,1.0,0.05,69.79097071663715,100.0,108.23172828001469,112.5241670708947,108.23172828001469
0.7288882415069021,0.24166848474921349,0.24166848474921349,0.24166848474921349,0.24166848474921349,0.24166848474921349,0.24166848474921349,0.24166848474921349,0.24166848474921349,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20318810855092334,0.3531161602519537,0.2781521344014385,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7288882415069021,ne,72.88882415069021,1.0,0.05,69.91998834712425,100.0,108.57219147157785,112.9303336853911,108.57219147157785
0.736127071911523,0.24063073031515203,0.24063073031515203,0.24063073031515203,0.24063073031515203,0.24063073031515203,0.24063073031515203,0.24063073031515203,0.24063073031515203,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20167075718062016,0.34949233574518423,0.27558154646290217,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.736127071911523,ne,73.6127071911523,1.0,0.05,70.05028729440741,100.0,108.91603591579735,113.3405340749863,108.91603591579735
0.7434377935371053,0.23960141304202595,0.23960141304202595,0.23960141304202595,0.23960141304202595,0.23960141304202595,0.23960141304202595,0.23960141304202595,0.23960141304202595,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.20015562452956712,0.34586394422292815,0.2730097843762476,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7434377935371053,ne,74.34377935371052,1.0,0.05,70.1818802836679,100.0,109.2632951930125,113.75480830043595,109.2632951930125
0.7508211203591626,0.23858058193642312,0.23858058193642312,0.23858058193642312,0.23858058193642312,0.23858058193642312,0.23858058193642312,0.23858058193642312,0.23858058193642312,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.19864276746959594,0.34223110067050744,0.2704369340700517,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7508211203591626,ne,75.08211203591625,1.0,0.05,70.31478016646493,100.0,109.61400321706023,114.17319682035254,109.61400321706023
0.7582777734439351,0.23756827846406567,0.23756827846406567,0.23756827846406567,0.23756827846406567,0.23756827846406567,0.23756827846406567,0.23756827846406567,0.23756827846406567,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.19713223847841657,0.3385939136669919,0.2678630760727042,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7582777734439351,ne,75.82777734439351,1.0,0.05,70.44899992199083,100.0,109.96819423858692,114.59574049515632,109.96819423858692
0.7658084810188113,0.23656453650760184,0.23656453650760184,0.23656453650760184,0.23656453650760184,0.23656453650760184,0.23656453650760184,0.23656453650760184,0.23656453650760184,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.19562408570974313,0.3349524853387324,0.2652882855242378,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7658084810188113,ne,76.58084810188112,1.0,0.05,70.58455265833861,100.0,110.32590284839354,115.02248059106597,110.32590284839354
0.7734139785434444,0.23556938239234224,0.23556938239234224,0.23556938239234224,0.23556938239234224,0.23556938239234224,0.23556938239234224,0.23556938239234224,0.23556938239234224,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.19411835313411074,0.331306911380453,0.2627126322572818,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7734139785434444,ne,77.34139785434444,1.0,0.05,70.721451613782,100.0,110.68716398081361,115.45345878412851,110.68716398081361
0.7810950087815834,0.23458283500142071,0.23458283500142071,0.23458283500142071,0.23458283500142071,0.23458283500142071,0.23458283500142071,0.23458283500142071,0.23458283500142071,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1926150807719157,0.3276572811653735,0.2601361809686446,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7810950087815834,ne,78.10950087815834,1.0,0.05,70.85971015806851,100.0,111.05201291712521,115.88871716428972,111.05201291712521
0.7888523218736101,0.23360490600906833,0.23360490600906833,0.23360490600906833,0.23360490600906833,0.23360490600906833,0.23360490600906833,0.23360490600906833,0.23360490600906833,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.19111430504742294,0.3240036779730614,0.2575589915102422,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7888523218736101,ne,78.885232187361,1.0,0.05,70.99934179372498,100.0,111.42048528899647,116.32829823950456,111.42048528899647
0.7966866754097959,0.23263560027071037,0.23263560027071037,0.23263560027071037,0.23263560027071037,0.23263560027071037,0.23263560027071037,0.23263560027071037,0.23263560027071037,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18961605930250716,0.3203461793737117,0.2549811193381094,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.7966866754097959,ne,79.66866754097958,1.0,0.05,71.14036015737634,100.0,111.7926170819653,116.77224493988842,111.7926170819653
0.8045988345042948,0.23212697665918208,0.23212697665918208,0.23212697665918208,0.23212697665918208,0.23212697665918208,0.23212697665918208,0.23212697665918208,0.23212697665918208,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18848744810311105,0.3173027953779948,0.2528951217405529,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8125895718698627,0.23195530278051021,0.23195530278051021,0.23195530278051021,0.23195530278051021,0.23195530278051021,0.23195530278051021,0.23195530278051021,0.23195530278051021,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18762418954275034,0.31469184306967113,0.2511580163062107,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8206596678933189,0.2317935896301472,0.2317935896301472,0.2317935896301472,0.2317935896301472,0.2317935896301472,0.2317935896301472,0.2317935896301472,0.2317935896301472,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18675968352224814,0.31206273292551967,0.2494112082238839,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8288099107117652,0.23164189361682577,0.23164189361682577,0.23164189361682577,0.23164189361682577,0.23164189361682577,0.23164189361682577,0.23164189361682577,0.23164189361682577,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.185893899885297,0.3094152234934226,0.2476545616893598,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8370410962895531,0.23150027249231572,0.23150027249231572,0.23150027249231572,0.23150027249231572,0.23150027249231572,0.23150027249231572,0.23150027249231572,0.23150027249231572,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18502681280430233,0.30674907091653786,0.24588794186042004,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8453540284960205,0.23136878902656793,0.23136878902656793,0.23136878902656793,0.23136878902656793,0.23136878902656793,0.23136878902656793,0.23136878902656793,0.23136878902656793,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.184158404662783,0.3040640325611705,0.24411121861197668,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8537495191839947,0.2312475163044001,0.2312475163044001,0.2312475163044001,0.2312475163044001,0.2312475163044001,0.2312475163044001,0.2312475163044001,0.2312475163044001,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18328867156795284,0.3013598722655686,0.24232427191676076,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8622283882690853,0.23113654541116563,0.23113654541116563,0.23113654541116563,0.23113654541116563,0.23113654541116563,0.23113654541116563,0.23113654541116563,0.23113654541116563,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1824176312612303,0.2986363679770727,0.24052699961915147,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.870791463809755,0.2310359967127395,0.2310359967127395,0.2310359967127395,0.2310359967127395,0.2310359967127395,0.2310359967127395,0.2310359967127395,0.2310359967127395,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18154533463233177,0.2958933229829505,0.23871932880764113,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8794395820881866,0.2309460366753351,0.2309460366753351,0.2309460366753351,0.2309460366753351,0.2309460366753351,0.2309460366753351,0.2309460366753351,0.2309460366753351,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.18067188278278948,0.29313058268042047,0.23690123273160496,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8881735876919609,0.23086690346422944,0.23086690346422944,0.23086690346422944,0.23086690346422944,0.23086690346422944,0.23086690346422944,0.23086690346422944,0.23086690346422944,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1797974528783133,0.2903480601249328,0.23507275650162307,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.8969943335965371,0.23079894690875943,0.23079894690875943,0.23079894690875943,0.23079894690875943,0.23079894690875943,0.23079894690875943,0.23079894690875943,0.23079894690875943,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17892233837770893,0.2875457759440672,0.23323405716088808,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9059026812485538,0.23074269287462457,0.23074269287462457,0.23074269287462457,0.23074269287462457,0.23074269287462457,0.23074269287462457,0.23074269287462457,0.23074269287462457,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17804701367975276,0.2847239226580715,0.2313854681689121,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9148995006499638,0.23069895097298546,0.23069895097298546,0.23069895097298546,0.23069895097298546,0.23069895097298546,0.23069895097298546,0.23069895097298546,0.23069895097298546,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17717224211788585,0.28188297233652376,0.22952760722720475,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9239856704429975,0.2306690033760418,0.2306690033760418,0.2306690033760418,0.2306690033760418,0.2306690033760418,0.2306690033760418,0.2306690033760418,0.2306690033760418,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17629926507280078,0.2790238653607953,0.2276615652167981,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9331620779959691,0.23065495543985906,0.23065495543985906,0.23065495543985906,0.23065495543985906,0.23065495543985906,0.23065495543985906,0.23065495543985906,0.23065495543985906,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17543015290408784,0.276148360993076,0.22578925694858187,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9424296194899441,0.23066043575312487,0.23066043575312487,0.23066043575312487,0.23066043575312487,0.23066043575312487,0.23066043575312487,0.23066043575312487,0.23066043575312487,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1745685053200378,0.27325973737063186,0.22391412134533484,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9517892000062581,0.2306921311327295,0.2306921311327295,0.2306921311327295,0.2306921311327295,0.2306921311327295,0.2306921311327295,0.2306921311327295,0.2306921311327295,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17372098670692052,0.2703643264461874,0.2220426565765539,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9612417336149099,0.23076360389046044,0.23076360389046044,0.23076360389046044,0.23076360389046044,0.23076360389046044,0.23076360389046044,0.23076360389046044,0.23076360389046044,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17290114374247204,0.26747533119870975,0.22018823747059083,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9707881434638271,0.23090664941154737,0.23090664941154737,0.23090664941154737,0.23090664941154737,0.23090664941154737,0.23090664941154737,0.23090664941154737,0.23090664941154737,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.1721407633347815,0.264624183155328,0.21838247324505478,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9804293618690277,0.23121608771190438,0.23121608771190438,0.23121608771190438,0.23121608771190438,0.23121608771190438,0.23121608771190438,0.23121608771190438,0.23121608771190438,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17153466455389463,0.2619053338912216,0.21671999922255808,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
0.9901663304056691,0.23215336530260347,0.23215336530260347,0.23215336530260347,0.23215336530260347,0.23215336530260347,0.23215336530260347,0.23215336530260347,0.23215336530260347,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.17154430088515493,0.25977985683600824,0.21566207886058156,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
1.0,0.2822476224773343,0.2822476224773343,0.2822476224773343,0.2822476224773343,0.2822476224773343,0.2822476224773343,0.2822476224773343,0.2822476224773343,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2206988279205386,0.3067765145023797,0.2637376712114591,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.8,ne,80.0,1.0,0.05,71.2,100.0,111.95,116.96,111.95
