concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.4580830328177473,0.010895249220794264,,,,,0.010895249220794264,0.010895249220794264,0.010895249220794264,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
0.4626324070523299,0.010544660013651104,,,,,0.010544660013651104,0.010544660013651104,0.010544660013651104,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.57,263.55845484855536,100.0,128.52530148529243,946.1882683941458,128.52530148529243
0.46722696262838065,0.010178221546058493,,,,,0.010178221546058493,0.010178221546058493,0.010178221546058493,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
0.47186714825675674,0.009795013948935512,,,,,0.009795013948935512,0.009795013948935512,0.009795013948935512,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.57,265.8917661262072,100.0,126.01806924829054,939.7904396877188,126.01806924829054
0.47655341710461285,0.00939405764640571,,,,,0.00939405764640571,0.00939405764640571,0.00939405764640571,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.57,267.07583005509883,100.0,124.74574725609762,936.5437926299242,124.74574725609762
0.48128622683965616,0.008974308601634189,,,,,0.008974308601634189,0.008974308601634189,0.008974308601634189,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.57,268.2716533148198,100.0,123.46078941303335,933.2649020454862,123.46078941303335
0.486066039674844,0.008534653107504045,,,,,0.008534653107504045,0.008534653107504045,0.008534653107504045,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.57,269.47935269117727,100.0,122.16307022827985,929.953447713268,122.16307022827985
0.4908933224135219,0.008073902070906459,,,,,0.008073902070906459,0.008073902070906459,0.008073902070906459,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.57,270.69904612981657,100.0,120.8524629647288,926.6091062319119,120.8524629647288
0.49576854649501556,0.00759078473276577,,,,,0.00759078473276577,0.00759078473276577,0.00759078473276577,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.57,271.9308527477406,100.0,119.52883962660327,923.2315509882532,119.52883962660327
0.5,0.0070726959526936925,,,,,0.0070726959526936925,0.0070726959526936925,0.0070726959526936925,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5006921880406706,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.006466796179521321,,,,,0.006466796179521321,0.006466796179521321,0.006466796179521321,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5056647279003499,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.005846263486210216,,,,,0.005846263486210216,0.005846263486210216,0.005846263486210216,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5106866516993969,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.005210592138620966,,,,,0.005210592138620966,0.005210592138620966,0.005210592138620966,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5157584498860611,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.004559257723238599,,,,,0.004559257723238599,0.004559257723238599,0.004559257723238599,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5208806177793947,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.0038917160821869364,,,,,0.0038917160821869364,0.0038917160821869364,0.0038917160821869364,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5260536556176283,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.0032074021585728513,,,,,0.0032074021585728513,0.0032074021585728513,0.0032074021585728513,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5312780686070241,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.0025057287424537426,,,,,0.0025057287424537426,0.0025057287424537426,0.0025057287424537426,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5365543669712148,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.001786085106476868,,,,,0.001786085106476868,0.001786085106476868,0.001786085106476868,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.541883066001032,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.0010478355188081965,,,,,0.0010478355188081965,0.0010478355188081965,0.0010478355188081965,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5472646861048321,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.0002903176193262958,,,,,0.0002903176193262958,0.0002903176193262958,0.0002903176193262958,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5526997528593195,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0004871593568394262,,,,,-0.0004871593568394262,-0.0004871593568394262,-0.0004871593568394262,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5581887970608731,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0012853165265351795,,,,,-0.0012853165265351795,-0.0012853165265351795,-0.0012853165265351795,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5637323547773881,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0021049074972149385,,,,,-0.0021049074972149385,-0.0021049074972149385,-0.0021049074972149385,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5693309674006272,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0029467207205620856,,,,,-0.0029467207205620856,-0.0029467207205620856,-0.0029467207205620856,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5749851816990924,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0038115820881054383,,,,,-0.0038115820881054383,-0.0038115820881054383,-0.0038115820881054383,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5806955498714262,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.004700357799825289,,,,,-0.004700357799825289,-0.004700357799825289,-0.004700357799825289,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.586462629600339,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.005613957541415291,,,,,-0.005613957541415291,-0.005613957541415291,-0.005613957541415291,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5922869841070706,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.006553338011344666,,,,,-0.006553338011344666,-0.006553338011344666,-0.006553338011344666,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5981691822063995,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.007519506845305017,,,,,-0.007519506845305017,-0.007519506845305017,-0.007519506845305017,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6041097983621911,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.008513526993233288,,,,,-0.008513526993233288,-0.008513526993233288,-0.008513526993233288,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6101094127435025,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.009536521613098231,,,,,-0.009536521613098231,-0.009536521613098231,-0.009536521613098231,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6161686112812399,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.010589679556326854,,,,,-0.010589679556326854,-0.010589679556326854,-0.010589679556326854,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.622287985725385,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.011674261532476107,,,,,-0.011674261532476107,-0.011674261532476107,-0.011674261532476107,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6284681337027846,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.012791607055979808,,,,,-0.012791607055979808,-0.012791607055979808,-0.012791607055979808,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6347096587755136,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.013943142296068151,,,,,-0.013943142296068151,-0.013943142296068151,-0.013943142296068151,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6410131704998232,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.015130388972955766,,,,,-0.015130388972955766,-0.015130388972955766,-0.015130388972955766,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6473792844856703,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.01635497447000414,,,,,-0.01635497447000414,-0.01635497447000414,-0.01635497447000414,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6538086224568355,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.017618643363871696,,,,,-0.017618643363871696,-0.017618643363871696,-0.017618643363871696,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.660301812311646,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.018923270614059358,,,,,-0.018923270614059358,-0.018923270614059358,-0.018923270614059358,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.666859488184295,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.02027087670152452,,,,,-0.02027087670152452,-0.02027087670152452,-0.02027087670152452,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6734822905067724,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.021663645065430993,,,,,-0.021663645065430993,-0.021663645065430993,-0.021663645065430993,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6801708660714085,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.023103942260568423,,,,,-0.023103942260568423,-0.023103942260568423,-0.023103942260568423,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6869258680940442,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.02459434134930042,,,,,-0.02459434134930042,-0.02459434134930042,-0.02459434134930042,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6937479562778234,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.026137649156064018,,,,,-0.026137649156064018,-0.026137649156064018,-0.026137649156064018,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7006377968776177,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.02773693815595583,,,,,-0.02773693815595583,-0.02773693815595583,-0.02773693815595583,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7075960627650991,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.02939558395042951,,,,,-0.02939558395042951,-0.02939558395042951,-0.02939558395042951,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7146234334944506,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.03111730951412245,,,,,-0.03111730951412245,-0.03111730951412245,-0.03111730951412245,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7217205953687303,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.032906237692774135,,,,,-0.032906237692774135,-0.032906237692774135,-0.032906237692774135,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7288882415069021,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.03476695381404468,,,,,-0.03476695381404468,-0.03476695381404468,-0.03476695381404468,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.736127071911523,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.036704580769442954,,,,,-0.036704580769442954,-0.036704580769442954,-0.036704580769442954,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7434377935371053,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.03872486957599619,,,,,-0.03872486957599619,-0.03872486957599619,-0.03872486957599619,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7508211203591626,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.04083430928575061,,,,,-0.04083430928575061,-0.04083430928575061,-0.04083430928575061,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7582777734439351,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0430402612571047,,,,,-0.0430402612571047,-0.0430402612571047,-0.0430402612571047,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7658084810188113,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.04535112434447846,,,,,-0.04535112434447846,-0.04535112434447846,-0.04535112434447846,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7734139785434444,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.047776539660552536,,,,,-0.047776539660552536,-0.047776539660552536,-0.047776539660552536,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7810950087815834,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.050327646449545065,,,,,-0.050327646449545065,-0.050327646449545065,-0.050327646449545065,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7888523218736101,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0530174046226702,,,,,-0.0530174046226702,-0.0530174046226702,-0.0530174046226702,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7966866754097959,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.05586100516085528,,,,,-0.05586100516085528,-0.05586100516085528,-0.05586100516085528,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8045988345042948,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.05887639766638024,,,,,-0.05887639766638024,-0.05887639766638024,-0.05887639766638024,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8125895718698627,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.062084976055479496,,,,,-0.062084976055479496,-0.062084976055479496,-0.062084976055479496,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8206596678933189,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.06551248064020708,,,,,-0.06551248064020708,-0.06551248064020708,-0.06551248064020708,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8288099107117652,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.069190200730403,,,,,-0.069190200730403,-0.069190200730403,-0.069190200730403,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8370410962895531,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.07315660146858212,,,,,-0.07315660146858212,-0.07315660146858212,-0.07315660146858212,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8453540284960205,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.07745956045203976,,,,,-0.07745956045203976,-0.07745956045203976,-0.07745956045203976,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8537495191839947,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.08215949863334428,,,,,-0.08215949863334428,-0.08215949863334428,-0.08215949863334428,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8622283882690853,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.08733385251204373,,,,,-0.08733385251204373,-0.08733385251204373,-0.08733385251204373,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.870791463809755,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.09308360963384517,,,,,-0.09308360963384517,-0.09308360963384517,-0.09308360963384517,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8794395820881866,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.0995431106034529,,,,,-0.0995431106034529,-0.0995431106034529,-0.0995431106034529,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8881735876919609,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.10689519557049133,,,,,-0.10689519557049133,-0.10689519557049133,-0.10689519557049133,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.8969943335965371,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.1153954348766078,,,,,-0.1153954348766078,-0.1153954348766078,-0.1153954348766078,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9059026812485538,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.12541250629975217,,,,,-0.12541250629975217,-0.12541250629975217,-0.12541250629975217,ocw_bands,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.9148995006499638,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
