x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.28225638618281,6.38157930392617,6.38157930392617,6.38157930392617,6.38157930392617,6.38157930392617,6.38157930392617,6.38157930392617,6.38157930392617,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.179522671304318,12.070618144317338,9.125070407810828,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.28225638618281,ne,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,6.407359000310024,6.407359000310024,6.407359000310024,6.407359000310024,6.407359000310024,6.407359000310024,6.407359000310024,6.407359000310024,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.203233255252153,12.115375482397804,9.159304368824976,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.28505956778713143,ne,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,6.432911187310075,6.432911187310075,6.432911187310075,6.432911187310075,6.432911187310075,6.432911187310075,6.432911187310075,6.432911187310075,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.226686906594393,12.15958032960395,9.193133618099171,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2878905887158811,ne,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,6.458203145410078,6.458203145410078,6.458203145410078,6.458203145410078,6.458203145410078,6.458203145410078,6.458203145410078,6.458203145410078,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.249850495158953,12.2031659602661,9.226508227712525,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.29074972545060473,ne,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,6.483200117068629,6.483200117068629,6.483200117068629,6.483200117068629,6.483200117068629,6.483200117068629,6.483200117068629,6.483200117068629,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.272688849143326,12.246061564064846,9.259375206604085,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2936372572186788,ne,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,6.507865193174067,6.507865193174067,6.507865193174067,6.507865193174067,6.507865193174067,6.507865193174067,6.507865193174067,6.507865193174067,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.295164641696624,12.288192019527973,9.291678330612296,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2965534660205791,ne,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,6.532159192913316,6.532159192913316,6.532159192913316,6.532159192913316,6.532159192913316,6.532159192913316,6.532159192913316,6.532159192913316,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.31723827092938,12.329477654410422,9.3233579626699,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.2994986366574207,ne,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,6.556040536634259,6.556040536634259,6.556040536634259,6.556040536634259,6.556040536634259,6.556040536634259,6.556040536634259,6.556040536634259,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.338867732931788,12.369833992120572,9.354350862526182,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3024730567587738,ne,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,6.579465111251281,6.579465111251281,6.579465111251281,6.579465111251281,6.579465111251281,6.579465111251281,6.579465111251281,6.579465111251281,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.360008487351079,12.409171483296257,9.384589985323668,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.30547701681075257,ne,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,6.602386127711014,6.602386127711014,6.602386127711014,6.602386127711014,6.602386127711014,6.602386127711014,6.602386127711014,6.602386127711014,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.38061331504626,12.447395221569336,9.414004268307798,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3085108101843855,ne,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,6.624753970000246,6.624753970000246,6.624753970000246,6.624753970000246,6.624753970000246,6.624753970000246,6.624753970000246,6.624753970000246,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.400632167303476,12.484404642487656,9.442518404895564,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.31157473316426465,ne,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,6.6465160351398795,6.6465160351398795,6.6465160351398795,6.6465160351398795,6.6465160351398795,6.6465160351398795,6.6465160351398795,6.6465160351398795,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.420012006057254,12.52009320448761,9.470052605272436,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.31466908497748364,ne,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,6.667616563567728,6.667616563567728,6.667616563567728,6.667616563567728,6.667616563567728,6.667616563567728,6.667616563567728,6.667616563567728,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.438696634521836,12.554348050728438,9.496522342625134,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3177941678228593,ne,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,6.687996459268161,6.687996459268161,6.687996459268161,6.687996459268161,6.687996459268161,6.687996459268161,6.687996459268161,6.687996459268161,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.456626517592311,12.58704965051076,9.521838084051538,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3209502869004439,ne,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,6.707593098958574,6.707593098958574,6.707593098958574,6.707593098958574,6.707593098958574,6.707593098958574,6.707593098958574,6.707593098958574,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.473738591327149,12.61807141890578,9.545905005116465,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3241377504413337,ne,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,6.726340129589855,6.726340129589855,6.726340129589855,6.726340129589855,6.726340129589855,6.726340129589855,6.726340129589855,6.726340129589855,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.489966060771207,12.647279313116794,9.568622686944,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3273568697377697,ne,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,6.744167253361282,6.744167253361282,6.744167253361282,6.744167253361282,6.744167253361282,6.744167253361282,6.744167253361282,6.744167253361282,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.505238185321631,12.674531403981721,9.589884794651674,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.33060795917353825,ne,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,6.760999999388439,6.760999999388439,6.760999999388439,6.760999999388439,6.760999999388439,6.760999999388439,6.760999999388439,6.760999999388439,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.519480050777387,12.699677420902068,9.609578735839726,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3338913362546764,ne,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,6.776759481095225,6.776759481095225,6.776759481095225,6.776759481095225,6.776759481095225,6.776759481095225,6.776759481095225,6.776759481095225,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.532612327145859,12.72255826834977,9.627585297747812,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.33720732164047806,ne,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,6.791362138328099,6.791362138328099,6.791362138328099,6.791362138328099,6.791362138328099,6.791362138328099,6.791362138328099,6.791362138328099,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.544551011207131,12.743005511957822,9.643778261582478,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3405562391748114,ne,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,6.804719463110754,6.804719463110754,6.804719463110754,6.804719463110754,6.804719463110754,6.804719463110754,6.804719463110754,6.804719463110754,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.555207152756926,12.76084083204183,9.658023992399377,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3439384159177441,ne,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,6.816737707870679,6.816737707870679,6.816737707870679,6.816737707870679,6.816737707870679,6.816737707870679,6.816737707870679,6.816737707870679,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.56448656336254,12.775875442226807,9.670181002794674,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3473541821774865,ne,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,6.827317574874103,6.827317574874103,6.827317574874103,6.827317574874103,6.827317574874103,6.827317574874103,6.827317574874103,6.827317574874103,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.572289506371538,12.787909470664708,9.680099488518122,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.35080387154264936,ne,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,6.836353885502529,6.836353885502529,6.836353885502529,6.836353885502529,6.836353885502529,6.836353885502529,6.836353885502529,6.836353885502529,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.578510366809817,12.796731301122588,9.687620833966204,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.35428782091482114,ne,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,6.843735227890821,6.843735227890821,6.843735227890821,6.843735227890821,6.843735227890821,6.843735227890821,6.843735227890821,6.843735227890821,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.583037299692777,12.802116870995855,9.692577085344315,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.35780637054147274,ne,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
0.3613598640491851,6.849343581323258,6.849343581323258,6.849343581323258,6.849343581323258,6.849343581323258,6.849343581323258,6.849343581323258,6.849343581323258,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.585751855150093,12.80382892305551,9.6947903891028,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3613598640491851,ne,36.135986404918505,10.0,0.57,237.97025898309408,100.0,156.02079691064625,1016.3498861867246,156.02079691064625
0.36494864847720754,6.853053915648596,6.853053915648596,6.853053915648596,6.853053915648596,6.853053915648596,6.853053915648596,6.853053915648596,6.853053915648596,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.5865285786295065,12.801616207468461,9.694072393048984,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.36494864847720754,ne,36.49486484772075,10.0,0.57,238.87702518190775,100.0,155.04644193843816,1013.8635763349906,155.04644193843816
0.3685730743113521,6.854733763826884,6.854733763826884,6.854733763826884,6.854733763826884,6.854733763826884,6.854733763826884,6.854733763826884,6.854733763826884,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.5852345842972735,12.795212630335337,9.690223607316304,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3685730743113521,ne,36.85730743113521,10.0,0.57,239.79279677600164,100.0,154.06241032446792,1011.3525741170953,154.06241032446792
0.37223349551822155,6.854242765558171,6.854242765558171,6.854242765558171,6.854242765558171,6.854242765558171,6.854242765558171,6.854242765558171,6.854242765558171,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.581729099590509,12.784336344666327,9.683032722128416,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.37223349551822155,ne,37.22334955182215,10.0,0.57,240.7176632009373,100.0,153.06860596680286,1008.8166343049761,153.06860596680286
0.3759302695797768,6.851432179764802,6.851432179764802,6.851432179764802,6.851432179764802,6.851432179764802,6.851432179764802,6.851432179764802,6.851432179764802,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.575862978698921,12.768688779360735,9.67227587902983,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3759302695797768,ne,37.593026957977685,10.0,0.57,241.65171478049027,100.0,152.06493180909058,1006.2555092351306,152.06493180909058
0.37966375752825177,6.846144363502892,6.846144363502892,6.846144363502892,6.846144363502892,6.846144363502892,6.846144363502892,6.846144363502892,6.846144363502892,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.567478182557656,12.74795360136549,9.65771589196157,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.37966375752825177,ne,37.96637575282517,10.0,0.57,242.59504273547162,100.0,151.05128983107966,1003.6689487844271,151.05128983107966
0.3834343239814106,6.838212214662915,6.838212214662915,6.838212214662915,6.838212214662915,6.838212214662915,6.838212214662915,6.838212214662915,6.838212214662915,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.556407222717936,12.721795605758935,9.639101414238436,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3834343239814106,ne,38.34343239814106,10.0,0.57,243.5477391926364,100.0,150.02758103904702,1001.0567003456788,150.02758103904702
0.3872423371781574,6.827458575581907,6.827458575581907,6.827458575581907,6.827458575581907,6.827458575581907,6.827458575581907,6.827458575581907,6.827458575581907,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.542472566225391,12.689859528033644,9.616166047129518,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.3872423371781574,ne,38.72423371781574,10.0,0.57,244.5098971936811,100.0,148.99370545613027,998.4185088029726,148.99370545613027
0.39108816901449783,6.813695594428288,6.813695594428288,6.813695594428288,6.813695594428288,6.813695594428288,6.813695594428288,6.813695594428288,6.813695594428288,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.525485998375109,12.651768772331675,9.588627385353393,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.39108816901449783,ne,39.108816901449785,10.0,0.57,245.4816107043298,100.0,147.94956211256385,995.754116506756,147.94956211256385
0.39497219507986076,6.796724040931517,6.796724040931517,6.796724040931517,6.796724040931517,6.796724040931517,6.796724040931517,6.796724040931517,6.796724040931517,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,6.505247939924373,12.607124048811023,9.556185994367697,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.39497219507986076,ne,39.497219507986074,10.0,0.57,246.46297462351149,100.0,146.8950490358178,993.0632632486725,146.8950490358178
