concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.39497219507986076,1.9863500554622707e-05,,,,,1.9863500554622707e-05,1.9863500554622707e-05,1.9863500554622707e-05,ocw_bands,1.9863500554622707e-05,1.9863500554622707e-05,1.9863500554622707e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,0.2,0.05,45.62998146338658,100.0,103.95691146252372,102.81691146252372,103.95691146252372
0.39889479469377825,1.9579896959331892e-05,,,,,1.9579896959331892e-05,1.9579896959331892e-05,1.9579896959331892e-05,ocw_bands,1.9579896959331892e-05,1.9579896959331892e-05,1.9579896959331892e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,0.2,0.05,45.632596529795855,100.0,104.03993982101831,102.89993982101831,104.03993982101831
0.4028563509429288,1.9300341269156077e-05,,,,,1.9300341269156077e-05,1.9300341269156077e-05,1.9300341269156077e-05,ocw_bands,1.9300341269156077e-05,1.9300341269156077e-05,1.9300341269156077e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,0.2,0.05,45.635237567295285,100.0,104.12379276162532,102.98379276162532,104.12379276162532
0.4068572507185529,1.9024633949385513e-05,,,,,1.9024633949385513e-05,1.9024633949385513e-05,1.9024633949385513e-05,ocw_bands,1.9024633949385513e-05,1.9024633949385513e-05,1.9024633949385513e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,0.2,0.05,45.63790483381237,100.0,104.20847847354271,103.06847847354271,104.20847847354271
0.4108978847542359,1.8752571708304486e-05,,,,,1.8752571708304486e-05,1.8752571708304486e-05,1.8752571708304486e-05,ocw_bands,1.8752571708304486e-05,1.8752571708304486e-05,1.8752571708304486e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4108978847542359,41.08978847542359,0.2,0.05,45.64059858983616,100.0,104.294005227298,103.154005227298,104.294005227298
0.41497864766406656,1.848394740686032e-05,,,,,1.848394740686032e-05,1.848394740686032e-05,1.848394740686032e-05,ocw_bands,1.848394740686032e-05,1.848394740686032e-05,1.848394740686032e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.41497864766406656,41.49786476640665,0.2,0.05,45.64331909844271,100.0,104.38038137555608,103.24038137555608,104.38038137555608
0.419099937981178,1.8218549966356236e-05,,,,,1.8218549966356236e-05,1.8218549966356236e-05,1.8218549966356236e-05,ocw_bands,1.8218549966356236e-05,1.8218549966356236e-05,1.8218549966356236e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.419099937981178,41.909993798117796,0.2,0.05,45.646066625320785,100.0,104.46761535393495,103.32761535393493,104.46761535393495
0.42326215819666746,1.795616427413042e-05,,,,,1.795616427413042e-05,1.795616427413042e-05,1.795616427413042e-05,ocw_bands,1.795616427413042e-05,1.795616427413042e-05,1.795616427413042e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.42326215819666746,42.32621581966674,0.2,0.05,45.64884143879778,100.0,104.55571568182947,103.41571568182947,104.55571568182947
0.4274657147989048,1.769657108718166e-05,,,,,1.769657108718166e-05,1.769657108718166e-05,1.769657108718166e-05,ocw_bands,1.769657108718166e-05,1.769657108718166e-05,1.769657108718166e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4274657147989048,42.74657147989048,0.2,0.05,45.65164380986594,100.0,104.64469096324349,103.50469096324349,104.64469096324349
0.43171101831322917,1.7439546933702013e-05,,,,,1.7439546933702013e-05,1.7439546933702013e-05,1.7439546933702013e-05,ocw_bands,1.7439546933702013e-05,1.7439546933702013e-05,1.7439546933702013e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.43171101831322917,43.171101831322915,0.2,0.05,45.65447401220882,100.0,104.73454988763002,103.59454988763002,104.73454988763002
0.4359984833420442,1.7184864012475572e-05,,,,,1.7184864012475572e-05,1.7184864012475572e-05,1.7184864012475572e-05,ocw_bands,1.7184864012475572e-05,1.7184864012475572e-05,1.7184864012475572e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4359984833420442,43.599848334204424,0.2,0.05,45.65733232222803,100.0,104.82530123073994,103.68530123073994,104.82530123073994
0.44032852860530713,1.6932290090101995e-05,,,,,1.6932290090101995e-05,1.6932290090101995e-05,1.6932290090101995e-05,ocw_bands,1.6932290090101995e-05,1.6932290090101995e-05,1.6932290090101995e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44032852860530713,44.03285286053071,0.2,0.05,45.660219019070205,100.0,104.91695385547901,103.77695385547901,104.91695385547901
0.44470157698142027,1.668158839600225e-05,,,,,1.668158839600225e-05,1.668158839600225e-05,1.668158839600225e-05,ocw_bands,1.668158839600225e-05,1.668158839600225e-05,1.668158839600225e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.44470157698142027,44.470157698142025,0.2,0.05,45.663134384654285,100.0,105.0095167127734,103.8695167127734,105.0095167127734
0.4491180555485329,1.6432517515163005e-05,,,,,1.6432517515163005e-05,1.6432517515163005e-05,1.6432517515163005e-05,ocw_bands,1.6432517515163005e-05,1.6432517515163005e-05,1.6432517515163005e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4491180555485329,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,1.6184831278575912e-05,,,,,1.6184831278575912e-05,1.6184831278575912e-05,1.6184831278575912e-05,ocw_bands,1.6184831278575912e-05,1.6184831278575912e-05,1.6184831278575912e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4535783956262486,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,1.5938278651326235e-05,,,,,1.5938278651326235e-05,1.5938278651326235e-05,1.5938278651326235e-05,ocw_bands,1.5938278651326235e-05,1.5938278651326235e-05,1.5938278651326235e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4580830328177473,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,1.569260361828468e-05,,,,,1.569260361828468e-05,1.569260361828468e-05,1.569260361828468e-05,ocw_bands,1.569260361828468e-05,1.569260361828468e-05,1.569260361828468e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4626324070523299,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,1.544754506735569e-05,,,,,1.544754506735569e-05,1.544754506735569e-05,1.544754506735569e-05,ocw_bands,1.544754506735569e-05,1.544754506735569e-05,1.544754506735569e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,1.5202836670233884e-05,,,,,1.5202836670233884e-05,1.5202836670233884e-05,1.5202836670233884e-05,ocw_bands,1.5202836670233884e-05,1.5202836670233884e-05,1.5202836670233884e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,1.49582067606195e-05,,,,,1.49582067606195e-05,1.49582067606195e-05,1.49582067606195e-05,ocw_bands,1.49582067606195e-05,1.49582067606195e-05,1.49582067606195e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
0.48128622683965616,1.4713378209843058e-05,,,,,1.4713378209843058e-05,1.4713378209843058e-05,1.4713378209843058e-05,ocw_bands,1.4713378209843058e-05,1.4713378209843058e-05,1.4713378209843058e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,1.4468068299847829e-05,,,,,1.4468068299847829e-05,1.4468068299847829e-05,1.4468068299847829e-05,ocw_bands,1.4468068299847829e-05,1.4468068299847829e-05,1.4468068299847829e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,1.4221988593478206e-05,,,,,1.4221988593478206e-05,1.4221988593478206e-05,1.4221988593478206e-05,ocw_bands,1.4221988593478206e-05,1.4221988593478206e-05,1.4221988593478206e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,1.3974844802020262e-05,,,,,1.3974844802020262e-05,1.3974844802020262e-05,1.3974844802020262e-05,ocw_bands,1.3974844802020262e-05,1.3974844802020262e-05,1.3974844802020262e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,1.372640614184061e-05,,,,,1.372640614184061e-05,1.372640614184061e-05,1.372640614184061e-05,ocw_bands,1.372640614184061e-05,1.372640614184061e-05,1.372640614184061e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,1.3480806078783293e-05,,,,,1.3480806078783293e-05,1.3480806078783293e-05,1.3480806078783293e-05,ocw_bands,1.3480806078783293e-05,1.3480806078783293e-05,1.3480806078783293e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,1.3240518115510255e-05,,,,,1.3240518115510255e-05,1.3240518115510255e-05,1.3240518115510255e-05,ocw_bands,1.3240518115510255e-05,1.3240518115510255e-05,1.3240518115510255e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,1.3005413466860091e-05,,,,,1.3005413466860091e-05,1.3005413466860091e-05,1.3005413466860091e-05,ocw_bands,1.3005413466860091e-05,1.3005413466860091e-05,1.3005413466860091e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,1.2775361257550203e-05,,,,,1.2775361257550203e-05,1.2775361257550203e-05,1.2775361257550203e-05,ocw_bands,1.2775361257550203e-05,1.2775361257550203e-05,1.2775361257550203e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,1.255022846634346e-05,,,,,1.255022846634346e-05,1.255022846634346e-05,1.255022846634346e-05,ocw_bands,1.255022846634346e-05,1.255022846634346e-05,1.255022846634346e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.5312780686070241,1.2329879868998619e-05,,,,,1.2329879868998619e-05,1.2329879868998619e-05,1.2329879868998619e-05,ocw_bands,1.2329879868998619e-05,1.2329879868998619e-05,1.2329879868998619e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.2,0.05,45.79383420582108,100.0,105.25729697609279,104.13397861268321,105.25729697609279
0.5365543669712148,1.2114177979980805e-05,,,,,1.2114177979980805e-05,1.2114177979980805e-05,1.2114177979980805e-05,ocw_bands,1.2114177979980805e-05,1.2114177979980805e-05,1.2114177979980805e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.2,0.05,45.809663100913646,100.0,105.10164617434917,103.98114183673381,105.10164617434917
0.541883066001032,1.1902982992908204e-05,,,,,1.1902982992908204e-05,1.1902982992908204e-05,1.1902982992908204e-05,ocw_bands,1.1902982992908204e-05,1.1902982992908204e-05,1.1902982992908204e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.2,0.05,45.8256491980031,100.0,104.94444955296956,103.82678718817012,104.94444955296956
0.5472646861048321,1.1696152719710396e-05,,,,,1.1696152719710396e-05,1.1696152719710396e-05,1.1696152719710396e-05,ocw_bands,1.1696152719710396e-05,1.1696152719710396e-05,1.1696152719710396e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.2,0.05,45.8417940583145,100.0,104.78569175990745,103.6708995924967,104.78569175990745
0.5526997528593195,1.1493542528473628e-05,,,,,1.1493542528473628e-05,1.1493542528473628e-05,1.1493542528473628e-05,ocw_bands,1.1493542528473628e-05,1.1493542528473628e-05,1.1493542528473628e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.2,0.05,45.85809925857796,100.0,104.62535729065009,103.51346382550838,104.62535729065009
0.5581887970608731,1.1295005279947347e-05,,,,,1.1295005279947347e-05,1.1295005279947347e-05,1.1295005279947347e-05,ocw_bands,1.1295005279947347e-05,1.1295005279947347e-05,1.1295005279947347e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.2,0.05,45.87456639118262,100.0,104.46343048670425,103.35446451180339,104.46343048670425
0.5637323547773881,1.110039126268585e-05,,,,,1.110039126268585e-05,1.110039126268585e-05,1.110039126268585e-05,ocw_bands,1.110039126268585e-05,1.110039126268585e-05,1.110039126268585e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.2,0.05,45.89119706433217,100.0,104.29989553406706,103.19388612328166,104.29989553406706
0.5693309674006272,1.0909548126798712e-05,,,,,1.0909548126798712e-05,1.0909548126798712e-05,1.0909548126798712e-05,ocw_bands,1.0909548126798712e-05,1.0909548126798712e-05,1.0909548126798712e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.2,0.05,45.90799290220188,100.0,104.1347364616815,103.0317129776285,104.1347364616815
0.5749851816990924,1.0722320816282658e-05,,,,,1.0722320816282658e-05,1.0722320816282658e-05,1.0722320816282658e-05,ocw_bands,1.0722320816282658e-05,1.0722320816282658e-05,1.0722320816282658e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.2,0.05,45.924955545097276,100.0,103.96793713987678,102.86792923678296,103.96793713987678
0.5806955498714262,1.053855149990703e-05,,,,,1.053855149990703e-05,1.053855149990703e-05,1.053855149990703e-05,ocw_bands,1.053855149990703e-05,1.053855149990703e-05,1.053855149990703e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.2,0.05,45.94208664961428,100.0,103.79948127879292,102.70251890539102,103.79948127879292
0.586462629600339,1.035807950062474e-05,,,,,1.035807950062474e-05,1.035807950062474e-05,1.035807950062474e-05,ocw_bands,1.035807950062474e-05,1.035807950062474e-05,1.035807950062474e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.2,0.05,45.95938788880102,100.0,103.62935242679,102.53546582924352,103.62935242679
0.5922869841070706,1.0180741223479719e-05,,,,,1.0180741223479719e-05,1.0180741223479719e-05,1.0180741223479719e-05,ocw_bands,1.0180741223479719e-05,1.0180741223479719e-05,1.0180741223479719e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.2,0.05,45.97686095232121,100.0,103.45753396884142,102.36675369369853,103.45753396884142
0.5981691822063995,1.0006370081981003e-05,,,,,1.0006370081981003e-05,1.0006370081981003e-05,1.0006370081981003e-05,ocw_bands,1.0006370081981003e-05,1.0006370081981003e-05,1.0006370081981003e-05,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.2,0.05,45.994507546619204,100.0,103.28400912491122,102.19636602208797,103.28400912491122
0.6041097983621911,9.834796422913788e-06,,,,,9.834796422913788e-06,9.834796422913788e-06,9.834796422913788e-06,ocw_bands,9.834796422913788e-06,9.834796422913788e-06,9.834796422913788e-06,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.2,0.05,46.012329395086574,100.0,103.10876094831536,102.02428617410854,103.10876094831536
0.6101094127435025,9.665847449556193e-06,,,,,9.665847449556193e-06,9.665847449556193e-06,9.665847449556193e-06,ocw_bands,9.665847449556193e-06,9.665847449556193e-06,9.665847449556193e-06,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.2,0.05,46.03032823823051,100.0,102.93177232406669,101.85049734419654,102.93177232406669
0.6161686112812399,9.499347143270565e-06,,,,,9.499347143270565e-06,9.499347143270565e-06,9.499347143270565e-06,ocw_bands,9.499347143270565e-06,9.499347143270565e-06,9.499347143270565e-06,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.2,0.05,46.04850583384372,100.0,102.75302596720343,101.67498255988676,102.75302596720343
