x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.4491180555485329,0.12085292991414137,0.12085292991414137,0.12085292991414137,0.12085292991414137,0.12085292991414137,0.12085292991414137,0.12085292991414137,0.12085292991414137,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11112347337691005,0.19995810710390644,0.1555407902404082,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4491180555485329,ne,44.91180555485329,0.2,0.05,45.66607870369902,100.0,105.10299884244395,103.96299884244395,105.10299884244395
0.4535783956262486,0.12046094840574796,0.12046094840574796,0.12046094840574796,0.12046094840574796,0.12046094840574796,0.12046094840574796,0.12046094840574796,0.12046094840574796,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11063420639206763,0.1989853493806016,0.15480977788633463,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4535783956262486,ne,45.35783956262486,0.2,0.05,45.669052263750835,100.0,105.19740937408893,104.05740937408893,105.19740937408893
0.4580830328177473,0.12006591868519062,0.12006591868519062,0.12006591868519062,0.12006591868519062,0.12006591868519062,0.12006591868519062,0.12006591868519062,0.12006591868519062,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.11014149333387584,0.19800419039899736,0.15407284186643658,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4580830328177473,ne,45.80830328177473,0.2,0.05,45.67205535521183,100.0,105.29275752797565,104.15275752797565,105.29275752797565
0.4626324070523299,0.1196680753523084,0.1196680753523084,0.1196680753523084,0.1196680753523084,0.1196680753523084,0.1196680753523084,0.1196680753523084,0.1196680753523084,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10964559765066259,0.19701516927395213,0.15333038346230735,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4626324070523299,ne,46.26324070523299,0.2,0.05,45.675088271368224,100.0,105.38905261594098,104.24905261594098,105.38905261594098
0.46722696262838065,0.11926766731607415,0.11926766731607415,0.11926766731607415,0.11926766731607415,0.11926766731607415,0.11926766731607415,0.11926766731607415,0.11926766731607415,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10914679860642582,0.19601885793043933,0.15258282826843259,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.46722696262838065,ne,46.72269626283806,0.2,0.05,45.678151308418926,100.0,105.48630404230073,104.34630404230073,105.48630404230073
0.47186714825675674,0.11886495835222222,0.11886495835222222,0.11886495835222222,0.11886495835222222,0.11886495835222222,0.11886495835222222,0.11886495835222222,0.11886495835222222,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10864539189192997,0.19501586236852847,0.15183062713022924,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.47186714825675674,ne,47.18671482567567,0.2,0.05,45.68124476550451,100.0,105.58452130476802,104.44452130476802,105.58452130476802
0.47655341710461285,0.11846022767954034,0.11846022767954034,0.11846022767954034,0.11846022767954034,0.11846022767954034,0.11846022767954034,0.11846022767954034,0.11846022767954034,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10814169025609403,0.1940068239694582,0.1510742571127761,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.47655341710461285,ne,47.655341710461286,0.2,0.05,45.68436894473641,100.0,105.68371399538098,104.54371399538098,105.68371399538098
0.48128622683965616,0.11805377055545258,0.11805377055545258,0.11805377055545258,0.11805377055545258,0.11805377055545258,0.11805377055545258,0.11805377055545258,0.11805377055545258,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10763602415834284,0.19299242084406165,0.15031422250120227,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.48128622683965616,ne,48.12862268396562,0.2,0.05,45.68752415122644,100.0,105.7838918014394,104.6438918014394,105.7838918014394
0.486066039674844,0.11764589889154843,0.11764589889154843,0.11764589889154843,0.11764589889154843,0.11764589889154843,0.11764589889154843,0.11764589889154843,0.11764589889154843,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1071287424426226,0.1919733692248439,0.14955105583373324,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.486066039674844,ne,48.6066039674844,0.2,0.05,45.690710693116564,100.0,105.88506450645087,104.74506450645087,105.88506450645087
0.4908933224135219,0.11723694188974335,0.11723694188974335,0.11723694188974335,0.11723694188974335,0.11723694188974335,0.11723694188974335,0.11723694188974335,0.11723694188974335,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10662021303381278,0.1909504249030601,0.14878531896843644,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.4908933224135219,ne,49.08933224135219,0.2,0.05,45.69392888160902,100.0,105.98724199108622,104.84724199108622,105.98724199108622
0.49576854649501556,0.11682724669978793,0.11682724669978793,0.11682724669978793,0.11682724669978793,0.11682724669978793,0.11682724669978793,0.11682724669978793,0.11682724669978793,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1061108236572993,0.18992438471218995,0.14801760418474463,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.49576854649501556,ne,49.576854649501556,0.2,0.05,45.69717903099668,100.0,106.09043423414451,104.9504342341445,106.09043423414451
0.5006921880406706,0.11645554053482361,0.11645554053482361,0.11645554053482361,0.11645554053482361,0.11645554053482361,0.11645554053482361,0.11645554053482361,0.11645554053482361,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10563576470362745,0.18895828520778757,0.1472970249557075,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5006921880406706,ne,50.06921880406706,0.2,0.05,45.70207656412202,100.0,106.15958045280023,105.01994961975525,106.15958045280023
0.5056647279003499,0.11631455198163813,0.11631455198163813,0.11631455198163813,0.11631455198163813,0.11631455198163813,0.11631455198163813,0.11631455198163813,0.11631455198163813,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10536857971040024,0.18836104146869098,0.14686481058954565,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5056647279003499,ne,50.566472790034986,0.2,0.05,45.716994183701054,100.0,106.01289052693969,104.87591171515321,106.01289052693969
0.5106866516993969,0.11616482513958046,0.11616482513958046,0.11616482513958046,0.11616482513958046,0.11616482513958046,0.11616482513958046,0.11616482513958046,0.11616482513958046,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10509118284462125,0.1877415046067722,0.14641634372569673,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5106866516993969,ne,51.068665169939685,0.2,0.05,45.732059955098194,100.0,105.8647437748678,104.7304433224408,105.8647437748678
0.5157584498860611,0.11600614288229144,0.11600614288229144,0.11600614288229144,0.11600614288229144,0.11600614288229144,0.11600614288229144,0.11600614288229144,0.11600614288229144,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10480333729316677,0.18709918115981825,0.14595125922649252,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5157584498860611,ne,51.575844988606114,0.2,0.05,45.74727534965819,100.0,105.7151257283612,104.5835302349671,105.7151257283612
0.5208806177793947,0.1158382839675809,0.1158382839675809,0.1158382839675809,0.1158382839675809,0.1158382839675809,0.1158382839675809,0.1158382839675809,0.1158382839675809,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10450480180720537,0.18643356846776202,0.1454691851374837,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5208806177793947,ne,52.088061777939465,0.2,0.05,45.76264185333819,100.0,105.56402177550787,104.43515810499021,105.56402177550787
0.5260536556176283,0.11566102298080726,0.11566102298080726,0.11566102298080726,0.11566102298080726,0.11566102298080726,0.11566102298080726,0.11566102298080726,0.11566102298080726,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10419533063902937,0.18574415454448215,0.14496974259175577,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5260536556176283,ne,52.60536556176283,0.2,0.05,45.77816096685289,100.0,105.41141715927998,104.28531244227604,105.41141715927998
0.5312780686070241,0.11547413027797819,0.11547413027797819,0.11547413027797819,0.11547413027797819,0.11547413027797819,0.11547413027797819,0.11547413027797819,0.11547413027797819,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10387467347843928,0.18503041794918484,0.14445254571381205,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5312780686070241,ne,53.12780686070241,0.2,0.05,45.79383420582108,100.0,105.25729697609279,104.13397861268321,105.25729697609279
0.5365543669712148,0.11527737192856016,0.11527737192856016,0.11527737192856016,0.11527737192856016,0.11527737192856016,0.11527737192856016,0.11527737192856016,0.11527737192856016,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10354257538866307,0.18429182765740634,0.1439172015230347,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5365543669712148,ne,53.65543669712148,0.2,0.05,45.809663100913646,100.0,105.10164617434917,103.98114183673381,105.10164617434917
0.541883066001032,0.11507050965798021,0.11507050965798021,0.11507050965798021,0.11507050965798021,0.11507050965798021,0.11507050965798021,0.11507050965798021,0.11507050965798021,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10319877674178989,0.18352784293167837,0.1433633098367341,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.541883066001032,ne,54.188306600103196,0.2,0.05,45.8256491980031,100.0,104.94444955296956,103.82678718817012,104.94444955296956
0.5472646861048321,0.11485330078979411,0.11485330078979411,0.11485330078979411,0.11485330078979411,0.11485330078979411,0.11485330078979411,0.11485330078979411,0.11485330078979411,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10284301315368476,0.18273791319188706,0.14279046317278593,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5472646861048321,ne,54.72646861048322,0.2,0.05,45.8417940583145,100.0,104.78569175990745,103.6708995924967,104.78569175990745
0.5526997528593195,0.11462549818748761,0.11462549818748761,0.11462549818748761,0.11462549818748761,0.11462549818748761,0.11462549818748761,0.11462549818748761,0.11462549818748761,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10247501541834662,0.1819214778853595,0.14219824665185307,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5526997528593195,ne,55.26997528593195,0.2,0.05,45.85809925857796,100.0,104.62535729065009,103.51346382550838,104.62535729065009
0.5581887970608731,0.11438685019586455,0.11438685019586455,0.11438685019586455,0.11438685019586455,0.11438685019586455,0.11438685019586455,0.11438685019586455,0.11438685019586455,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10209450944165646,0.18107796635669793,0.14158623789917718,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5581887970608731,ne,55.81887970608731,0.2,0.05,45.87456639118262,100.0,104.46343048670425,103.35446451180339,104.46343048670425
0.5637323547773881,0.114137100581963,0.114137100581963,0.114137100581963,0.114137100581963,0.114137100581963,0.114137100581963,0.114137100581963,0.114137100581963,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10170121617445063,0.18020679771737483,0.14095400694591273,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5637323547773881,ne,56.37323547773882,0.2,0.05,45.89119706433217,100.0,104.29989553406706,103.19388612328166,104.29989553406706
0.5693309674006272,0.11387598847542531,0.11387598847542531,0.11387598847542531,0.11387598847542531,0.11387598847542531,0.11387598847542531,0.11387598847542531,0.11387598847542531,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.101294851544839,0.17930738071509433,0.14030111612996668,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5693309674006272,ne,56.933096740062716,0.2,0.05,45.90799290220188,100.0,104.1347364616815,103.0317129776285,104.1347364616815
0.5749851816990924,0.1136032483082273,0.1136032483082273,0.1136032483082273,0.1136032483082273,0.1136032483082273,0.1136032483082273,0.1136032483082273,0.1136032483082273,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.10087512638966557,0.17837911360290548,0.13962711999628555,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5749851816990924,ne,57.49851816990924,0.2,0.05,45.924955545097276,100.0,103.96793713987678,102.86792923678296,103.96793713987678
0.5806955498714262,0.1133186097536492,0.1133186097536492,0.1133186097536492,0.1133186097536492,0.1133186097536492,0.1133186097536492,0.1133186097536492,0.1133186097536492,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.100441746384988,0.1774213840080377,0.13893156519651287,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5806955498714262,ne,58.069554987142624,0.2,0.05,45.94208664961428,100.0,103.79948127879292,102.70251890539102,103.79948127879292
0.586462629600339,0.1130217976643451,0.1130217976643451,0.1130217976643451,0.1130217976643451,0.1130217976643451,0.1130217976643451,0.1130217976643451,0.1130217976643451,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09999441197542454,0.1764335688004088,0.13821399038791668,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.586462629600339,ne,58.6462629600339,0.2,0.05,45.95938788880102,100.0,103.62935242679,102.53546582924352,103.62935242679
0.5922869841070706,0.11271253200933229,0.11271253200933229,0.11271253200933229,0.11271253200933229,0.11271253200933229,0.11271253200933229,0.11271253200933229,0.11271253200933229,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09953281830218291,0.17541503396072627,0.13747392613145457,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5922869841070706,ne,59.228698410707054,0.2,0.05,45.97686095232121,100.0,103.45753396884142,102.36675369369853,103.45753396884142
0.5981691822063995,0.11239052780968345,0.11239052780968345,0.11239052780968345,0.11239052780968345,0.11239052780968345,0.11239052780968345,0.11239052780968345,0.11239052780968345,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09905665512954533,0.17436513444806703,0.1367108947888062,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.5981691822063995,ne,59.81691822063995,0.2,0.05,45.994507546619204,100.0,103.28400912491122,102.19636602208797,103.28400912491122
0.6041097983621911,0.11205549507265948,0.11205549507265948,0.11205549507265948,0.11205549507265948,0.11205549507265948,0.11205549507265948,0.11205549507265948,0.11205549507265948,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09856560676953985,0.173283214066788,0.13592441041816394,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.6041097983621911,ne,60.41097983621911,0.2,0.05,46.012329395086574,100.0,103.10876094831536,102.02428617410854,103.10876094831536
0.6101094127435025,0.11170713872395957,0.11170713872395957,0.11170713872395957,0.11170713872395957,0.11170713872395957,0.11170713872395957,0.11170713872395957,0.11170713872395957,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09805935200446565,0.17216860533256045,0.13511397866851307,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.6101094127435025,ne,61.010941274350245,0.2,0.05,46.03032823823051,100.0,102.93177232406669,101.85049734419654,102.93177232406669
0.6161686112812399,0.11134515853770215,0.11134515853770215,0.11134515853770215,0.11134515853770215,0.11134515853770215,0.11134515853770215,0.11134515853770215,0.11134515853770215,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.09753756400687724,0.1710206293372675,0.13427909667207238,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.6161686112812399,ne,61.616861128123986,0.2,0.05,46.04850583384372,100.0,102.75302596720343,101.67498255988676,102.75302596720343
