concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.46722696262838065,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
0.47186714825675674,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.57,265.8917661262072,100.0,126.01806924829054,939.7904396877188,126.01806924829054
0.47655341710461285,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.57,267.07583005509883,100.0,124.74574725609762,936.5437926299242,124.74574725609762
0.48128622683965616,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.57,268.2716533148198,100.0,123.46078941303335,933.2649020454862,123.46078941303335
0.486066039674844,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.57,269.47935269117727,100.0,122.16307022827985,929.953447713268,122.16307022827985
0.4908933224135219,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.57,270.69904612981657,100.0,120.8524629647288,926.6091062319119,120.8524629647288
0.49576854649501556,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.57,271.9308527477406,100.0,119.52883962660327,923.2315509882532,119.52883962660327
0.5006921880406706,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,10.0,0.57,273.11822571734655,100.0,122.2070799893462,953.7626541065517,122.2070799893462
0.5056647279003499,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,10.0,0.57,273.9675355253798,100.0,149.7000539719185,1194.1516403049845,149.7000539719185
0.5106866516993969,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,10.0,0.57,274.825280110257,100.0,177.46606977989728,1436.9280090994525,177.46606977989728
0.5157584498860611,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,10.0,0.57,275.69154324053926,100.0,205.5078390820365,1682.1154703768186,205.5078390820365
0.5208806177793947,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,10.0,0.57,276.5664095167206,100.0,233.82810047756186,1929.7379694946094,233.82810047756186
0.5260536556176283,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,10.0,0.57,277.4499643794909,100.0,262.4296197636421,2179.8196896196896,262.4296197636421
0.5312780686070241,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,10.0,0.57,278.34229411807974,100.0,291.31519020549194,2432.3850540899475,291.31519020549194
0.5365543669712148,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,10.0,0.57,279.2434858786835,100.0,320.48763280916796,2687.45872879953,320.48763280916796
0.541883066001032,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,10.0,0.57,280.15362767297626,100.0,349.94979659706576,2945.065624607689,349.94979659706576
0.5472646861048321,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,10.0,0.57,281.07280838670533,100.0,379.7045588861727,3205.230899771732,379.7045588861727
0.5526997528593195,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,10.0,0.57,282.00111778837174,100.0,409.7548255690631,3467.9799624039406,409.7548255690631
0.5581887970608731,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,10.0,0.57,282.9386465379971,100.0,440.10353139768495,3733.338472952906,440.10353139768495
0.5637323547773881,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,10.0,0.57,283.8854861959779,100.0,470.75364026998795,4001.332346709709,470.75364026998795
0.5693309674006272,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,10.0,0.57,284.8417292320271,100.0,501.70814551937156,4271.987756338739,501.70814551937156
0.5749851816990924,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,10.0,0.57,285.807469034205,100.0,532.970070207014,4545.331134433734,532.970070207014
0.5806955498714262,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,10.0,0.57,286.7827999180396,100.0,564.5424674171209,4821.38917609932,564.5424674171209
0.586462629600339,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,10.0,0.57,287.7678171357379,100.0,596.4284205550904,5100.18884155807,596.4284205550904
0.5922869841070706,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5922869841070706,59.22869841070706,10.0,0.57,288.76261688548766,100.0,628.631043648629,5381.757358783346,628.631043648629
0.5981691822063995,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,10.0,0.57,289.767296320853,100.0,661.1534816518945,5666.122226158632,661.1534816518945
0.6041097983621911,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,10.0,0.57,290.78195356026225,100.0,693.9989107526203,5953.311215162916,693.9989107526203
0.6101094127435025,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6101094127435025,61.01094127435025,10.0,0.57,291.80668769659025,100.0,727.1705386823156,6243.352373082965,727.1705386823156
0.6161686112812399,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,10.0,0.57,292.84159880683575,100.0,760.6716050295241,6536.274025752366,760.6716050295241
0.622287985725385,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,10.0,0.57,293.8867879618958,100.0,794.5053815562247,6832.104780318006,794.5053815562247
0.6284681337027846,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027847,10.0,0.57,294.9423572364356,100.0,828.6751725173482,7130.87352803383,828.6751725173482
0.6347096587755136,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755136,10.0,0.57,296.0084097188577,100.0,863.1843149834634,7432.6094470822845,863.1843149834634
0.6410131704998232,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998233,10.0,0.57,297.0850495213698,100.0,898.0361791667025,7737.342005424103,898.0361791667025
0.6473792844856703,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,10.0,0.57,298.1723817901525,100.0,933.2341687498915,8045.100963676105,933.2341687498915
0.6538086224568355,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,10.0,0.57,299.2705127156275,100.0,968.781721218945,8355.916378017535,968.781721218945
0.660301812311646,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,10.0,0.57,300.3795495428291,100.0,1004.6823081985981,8669.818603125595,1004.6823081985981
0.666859488184295,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,10.0,0.57,301.4996005818776,100.0,1040.9394357914396,8986.838295139827,1040.9394357914396
0.6734822905067724,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,10.0,0.57,302.6307752185567,100.0,1077.5566449203245,9307.006414656053,1077.5566449203245
0.6801708660714085,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,10.0,0.57,303.77318392499654,100.0,1114.5375116741748,9630.354229749924,1114.5375116741748
0.6869258680940442,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,10.0,0.57,304.92693827046276,100.0,1151.8856476572469,9956.913319030808,1151.8856476572469
0.6937479562778234,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,10.0,0.57,306.09215093225225,100.0,1189.6047003418344,10286.715574725698,1189.6047003418344
0.7006377968776177,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776178,10.0,0.57,307.2689357066971,100.0,1227.6983534244732,10619.793205793738,1227.6983534244732
0.7075960627650991,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,10.0,0.57,308.45740752027893,100.0,1266.1703271857223,10956.178741072015,1266.1703271857223
0.7146234334944506,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944506,10.0,0.57,309.65768244085217,100.0,1305.0243788534776,11295.905032452272,1305.0243788534776
0.7217205953687303,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,10.0,0.57,310.86987768897916,100.0,1344.2643029698952,11639.005258089142,1344.2643029698952
0.7288882415069021,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,10.0,0.57,312.0941116493789,100.0,1383.8939317620016,11985.512925640622,1383.8939317620016
0.736127071911523,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.736127071911523,73.61270719115231,10.0,0.57,313.33050388248813,100.0,1423.9171355159347,12335.461875540332,1423.9171355159347
0.7434377935371053,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371053,10.0,0.57,314.57917513613756,100.0,1464.3378229549135,12688.886284302342,1464.3378229549135
0.7508211203591626,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,10.0,0.57,315.84024735734494,100.0,1505.1599416209956,13045.820667859105,1505.1599416209956
0.7582777734439351,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,10.0,0.57,317.1138437042241,100.0,1546.3874782605794,13406.299884932188,1546.3874782605794
0.7658084810188113,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188113,10.0,0.57,318.40008855801295,100.0,1588.024459213767,13770.3591404367,1588.024459213767
0.7734139785434444,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,10.0,0.57,319.69910753522026,100.0,1630.0749508075623,14138.033988919296,1630.0749508075623
0.7810950087815834,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,10.0,0.57,321.01102749989445,100.0,1672.5430597530235,14509.360338030723,1672.5430597530235
0.7888523218736101,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7888523218736101,78.88523218736101,10.0,0.57,322.33597657601257,100.0,1715.4329335463153,14884.374452032494,1715.4329335463153
0.7966866754097959,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,10.0,0.57,323.67408415999313,100.0,1758.7487608737451,15263.112955338385,1758.7487608737451
0.8045988345042948,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042949,10.0,0.57,325.02548093333354,100.0,1802.4947720208656,15645.612836091475,1802.4947720208656
0.8125895718698627,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,10.0,0.57,326.39029887537254,100.0,1846.675239285596,16031.911449776333,1846.675239285596
0.8206596678933189,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,10.0,0.57,327.76867127617885,100.0,1891.2944773954446,16422.046522867084,1891.2944773954446
0.8288099107117652,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,10.0,0.57,329.1607327495695,100.0,1936.3568439289215,16816.05615651208,1936.3568439289215
0.8370410962895531,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,10.0,0.57,330.56661924625564,100.0,1981.8667397410877,17213.978830254757,1981.8667397410877
0.8453540284960205,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960205,10.0,0.57,331.9864680671203,100.0,2027.8286093933575,17615.853405791666,2027.8286093933575
0.8537495191839947,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,10.0,0.57,333.4204178766263,100.0,2074.2469415875394,18021.71913076761,2074.2469415875394
0.8622283882690853,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,10.0,0.57,334.86860871635974,100.0,2121.1262696042418,18431.61564260887,2121.1262696042418
0.870791463809755,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,10.0,0.57,336.33118201870616,100.0,2168.4711717455834,18845.58297239413,2168.4711717455834
0.8794395820881866,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,10.0,0.57,337.80828062066223,100.0,2216.2862717823004,19263.661548763834,2216.2862717823004
0.8881735876919609,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,10.0,0.57,339.3000487777869,100.0,2264.576239405344,19685.892201868774,2264.576239405344
0.8969943335965371,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,10.0,0.57,340.8066321782885,100.0,2313.34579068191,20112.316167357472,2313.34579068191
0.9059026812485538,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485538,10.0,0.57,342.32817795725293,100.0,2362.599688516004,20542.97509040321,2362.599688516004
0.9148995006499638,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,10.0,0.57,343.8648347110138,100.0,2412.3427431136242,20977.911029771396,2412.3427431136242
0.9239856704429975,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429975,10.0,0.57,345.41675251166396,100.0,2462.579812452516,21417.16646192696,2462.579812452516
0.9331620779959691,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9331620779959691,93.31620779959691,10.0,0.57,346.9840829217115,100.0,2513.3158027565933,21860.784285182533,2513.3158027565933
0.9424296194899441,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9424296194899441,94.2429619489944,10.0,0.57,348.5669790088824,100.0,2564.5556689751215,22308.807823888215,2564.5556689751215
0.9517892000062581,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9517892000062581,95.17892000062581,10.0,0.57,350.1655953610689,100.0,2616.304415266601,22761.280832662538,2616.304415266601
0.9612417336149099,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9612417336149099,96.12417336149099,10.0,0.57,351.7800881014266,100.0,2668.5670954874927,23218.247500665675,2668.5670954874927
0.9707881434638271,0.0,,,,,0.0,0.0,0.0,ocw_bands,0.0,0.0,0.0,ArCF4_Ar3rd_VUV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.9707881434638271,97.07881434638271,10.0,0.57,353.41061490362165,100.0,2721.348813685762,23679.752455914833,2721.348813685762
