concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.4274657147989048,6.5041740362980285,,,,,6.5041740362980285,6.5041740362980285,6.5041740362980285,ocw_bands,6.184984953384455,11.944384462884143,9.0646847081343,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4274657147989048,42.74657147989048,10.0,0.57,254.67300393918993,100.0,138.07305843209735,970.5517527873187,138.07305843209735
0.43171101831322917,6.447333684204703,,,,,6.447333684204703,6.447333684204703,6.447333684204703,ocw_bands,6.124479333698579,11.818486200055656,8.971482766877116,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.43171101831322917,43.171101831322915,10.0,0.57,255.74565062714257,100.0,136.9204585279583,967.6106065125948,136.9204585279583
0.4359984833420442,6.384485516790621,,,,,6.384485516790621,6.384485516790621,6.384485516790621,ocw_bands,6.057920684628275,11.680421593040089,8.86917113883418,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4359984833420442,43.599848334204424,10.0,0.57,256.82895012442316,100.0,135.75641177263498,964.6402507406317,135.75641177263498
0.44032852860530713,6.315242940733743,,,,,6.315242940733743,6.315242940733743,6.315242940733743,ocw_bands,5.98492235874826,11.529417274849209,8.757169816798735,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.44032852860530713,44.03285286053071,10.0,0.57,257.9230082276076,100.0,134.5808044836591,961.6403953822432,134.5808044836591
0.44470157698142027,6.239194440116233,,,,,6.239194440116233,6.239194440116233,6.239194440116233,ocw_bands,5.905072831189478,11.36465018380995,8.634861507499714,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.44470157698142027,44.470157698142025,10.0,0.57,259.0279317839722,100.0,133.3935218495444,958.610747467272,133.3935218495444
0.4491180555485329,6.155901783143701,,,,,6.155901783143701,6.155901783143701,6.155901783143701,ocw_bands,5.817933910642483,11.185243991283341,8.501588950962914,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4491180555485329,44.91180555485329,10.0,0.57,260.1438287019293,100.0,132.1944479185733,955.5510111159764,132.1944479185733
0.4535783956262486,6.06489807915638,,,,,6.06489807915638,6.06489807915638,6.06489807915638,ocw_bands,5.723038801034481,10.990265231239762,8.356652016137122,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4535783956262486,45.35783956262486,10.0,0.57,261.2708079615655,100.0,130.98346558747352,952.460887510135,130.98346558747352
0.4580830328177473,5.965685671367868,,,,,5.965685671367868,5.965685671367868,5.965685671367868,ocw_bands,5.619889999353344,10.77871910268732,8.199304551020331,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4580830328177473,45.80830328177473,10.0,0.57,262.40897962528413,100.0,129.7604565899816,949.3400748638646,129.7604565899816
0.4626324070523299,5.857733849131355,,,,,5.857733849131355,5.857733849131355,5.857733849131355,ocw_bands,5.507957013460499,10.549544912693191,8.028750963076847,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4626324070523299,46.26324070523299,10.0,0.57,263.55845484855536,100.0,128.52530148529243,946.1882683941458,128.52530148529243
0.46722696262838065,5.740476361688608,,,,,5.740476361688608,5.740476361688608,5.740476361688608,ocw_bands,5.386673881894696,10.301611124064172,7.844142502979435,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.46722696262838065,46.72269626283806,10.0,0.57,264.71934589077085,100.0,127.27787964639465,943.0051602910578,127.27787964639465
0.47186714825675674,5.613308713272009,,,,,5.613308713272009,5.613308713272009,5.613308713272009,ocw_bands,5.255436475589095,10.033709967600968,7.6445732215950315,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.47186714825675674,47.18671482567567,10.0,0.57,265.8917661262072,100.0,126.01806924829054,939.7904396877188,126.01806924829054
0.47655341710461285,5.475585217070512,,,,,5.475585217070512,5.475585217070512,5.475585217070512,ocw_bands,5.113599559070872,9.744551574142225,7.429075566606548,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.47655341710461285,47.655341710461286,10.0,0.57,267.07583005509883,100.0,124.74574725609762,936.5437926299242,124.74574725609762
0.48128622683965616,5.326615782895983,,,,,5.326615782895983,5.326615782895983,5.326615782895983,ocw_bands,4.9604735860449995,9.432757576288687,7.196615581166842,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.48128622683965616,48.12862268396562,10.0,0.57,268.2716533148198,100.0,123.46078941303335,933.2649020454862,123.46078941303335
0.486066039674844,5.165662410347812,,,,,5.165662410347812,5.165662410347812,5.165662410347812,ocw_bands,4.795321201233243,9.096854123647057,6.94608766244015,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.486066039674844,48.6066039674844,10.0,0.57,269.47935269117727,100.0,122.16307022827985,929.953447713268,122.16307022827985
0.4908933224135219,4.991935355817641,,,,,4.991935355817641,4.991935355817641,4.991935355817641,ocw_bands,4.617353416892331,8.735264248550912,6.676308832721622,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.4908933224135219,49.08933224135219,10.0,0.57,270.69904612981657,100.0,120.8524629647288,926.6091062319119,120.8524629647288
0.49576854649501556,4.804588937734803,,,,,4.804588937734803,4.804588937734803,4.804588937734803,ocw_bands,4.425725428504235,8.346299511367713,6.386012469935973,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.49576854649501556,49.576854649501556,10.0,0.57,271.9308527477406,100.0,119.52883962660327,923.2315509882532,119.52883962660327
0.5,4.595410095588208,,,,,4.595410095588208,4.595410095588208,4.595410095588208,ocw_bands,4.212833493922829,7.915564852291816,6.064199173107324,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5006921880406706,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,4.328373848686796,,,,,4.328373848686796,4.328373848686796,4.328373848686796,ocw_bands,3.945863782720102,7.381714144151276,5.663788963435688,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5056647279003499,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,4.049688544020556,,,,,4.049688544020556,4.049688544020556,4.049688544020556,ocw_bands,3.6673524026956574,6.824923283624784,5.246137843160222,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5106866516993969,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,3.75892113437888,,,,,3.75892113437888,3.75892113437888,3.75892113437888,ocw_bands,3.3768709726092108,6.244341729525529,4.81060635106737,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5157584498860611,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,3.4556236894668437,,,,,3.4556236894668437,3.4556236894668437,3.4556236894668437,ocw_bands,3.073976390529412,5.639089715808916,4.356533053169164,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5208806177793947,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,3.139332909808873,,,,,3.139332909808873,3.139332909808873,3.139332909808873,ocw_bands,2.7582103529970357,5.008257296911622,3.883233824954329,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5260536556176283,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,2.809569625245963,,,,,2.809569625245963,2.809569625245963,2.809569625245963,ocw_bands,2.429098858946748,4.350903362827878,3.3900011108873134,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5312780686070241,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,2.4658382775467156,,,,,2.4658382775467156,2.4658382775467156,2.4658382775467156,ocw_bands,2.0861516979128703,3.6660546229806124,2.8761031604467417,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5365543669712148,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,2.10762638663837,,,,,2.10762638663837,2.10762638663837,2.10762638663837,ocw_bands,1.7288619220305073,2.952704557917198,2.3407832399738533,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.541883066001032,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,1.7344039999481509,,,,,1.7344039999481509,1.7344039999481509,1.7344039999481509,ocw_bands,1.356705301327826,2.2098123378285517,1.783258819578189,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5472646861048321,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,1.3456231243305172,,,,,1.3456231243305172,1.3456231243305172,1.3456231243305172,ocw_bands,0.9691397617906112,1.436301706861348,1.2027207343259796,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5526997528593195,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.940717140039012,,,,,0.940717140039012,0.940717140039012,0.940717140039012,ocw_bands,0.5656048056635649,0.6310598321598662,0.5983323189117155,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5581887970608731,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.519100196184691,,,,,0.519100196184691,0.519100196184691,0.519100196184691,ocw_bands,-0.20706388345877957,0.14552091343624252,-0.030771485011268515,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5637323547773881,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,0.08016658710698957,,,,,0.08016658710698957,0.08016658710698957,0.08016658710698957,ocw_bands,-1.079259026324001,-0.29171107305440436,-0.6854850496892029,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5693309674006272,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.3767098909358547,,,,,-0.3767098909358547,-0.3767098909358547,-0.3767098909358547,ocw_bands,-1.9867554353904542,-0.7467105869914782,-1.3667330111909664,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5749851816990924,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-0.852176603367685,,,,,-0.852176603367685,-0.852176603367685,-0.852176603367685,ocw_bands,-2.9308245055762376,-1.2201179930199455,-2.0754712492980913,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5806955498714262,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-1.3469027618155018,,,,,-1.3469027618155018,-1.3469027618155018,-1.3469027618155018,ocw_bands,-3.9127805321960745,-1.7125952643850235,-2.81268789829055,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.586462629600339,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-1.8615801301995138,,,,,-1.8615801301995138,-1.8615801301995138,-1.8615801301995138,ocw_bands,-4.933982097764095,-2.224826681409034,-3.5794043895865637,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5922869841070706,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-2.3969237530615835,,,,,-2.3969237530615835,-2.3969237530615835,-2.3969237530615835,ocw_bands,-5.995833502481381,-2.757519551969048,-4.376676527225214,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.5981691822063995,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-2.953672706819924,,,,,-2.953672706819924,-2.953672706819924,-2.953672706819924,ocw_bands,-7.099786239759659,-3.3114049546558673,-5.205595597207763,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6041097983621911,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-3.532590874661411,,,,,-3.532590874661411,-3.532590874661411,-3.532590874661411,ocw_bands,-8.247340518178701,-3.887238505318175,-6.067289511748439,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6101094127435025,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-4.134467745802759,,,,,-4.134467745802759,-4.134467745802759,-4.134467745802759,ocw_bands,-9.440046831314074,-4.485801147715326,-6.9629239895146995,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6161686112812399,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-4.760119239875924,,,,,-4.760119239875924,-4.760119239875924,-4.760119239875924,ocw_bands,-10.679507576919292,-5.107899969026157,-7.8937037729727235,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.622287985725385,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-5.410388557214457,,,,,-5.410388557214457,-5.410388557214457,-5.410388557214457,ocw_bands,-11.967378726988313,-5.754369040982278,-8.860873883985294,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6284681337027846,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-6.086147055842517,,,,,-6.086147055842517,-6.086147055842517,-6.086147055842517,ocw_bands,-13.305371550273485,-6.426070287419052,-9.865720918846268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6347096587755136,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-6.788295155993407,,,,,-6.788295155993407,-6.788295155993407,-6.788295155993407,ocw_bands,-14.69525438888344,-7.123894379062394,-10.909574383972917,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6410131704998232,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-7.517763273007586,,,,,-7.517763273007586,-7.517763273007586,-7.517763273007586,ocw_bands,-16.13885449063086,-7.848761656392291,-11.993808073511575,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6473792844856703,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-8.27551277948816,,,,,-8.27551277948816,-8.27551277948816,-8.27551277948816,ocw_bands,-17.63805989885498,-8.601623081451757,-13.119841490153366,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6538086224568355,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-9.062536997618878,,,,,-9.062536997618878,-9.062536997618878,-9.062536997618878,ocw_bands,-19.194821401497045,-9.383461219496665,-14.289141310496856,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.660301812311646,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-9.879862222575218,,,,,-9.879862222575218,-9.879862222575218,-9.879862222575218,ocw_bands,-20.811154541256926,-10.195291251407166,-15.503222896332051,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.666859488184295,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-10.728548777989952,,,,,-10.728548777989952,-10.728548777989952,-10.728548777989952,ocw_bands,-22.48914168871979,-11.038162017811917,-16.763651853265852,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6734822905067724,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-11.609692104462491,,,,,-11.609692104462491,-11.609692104462491,-11.609692104462491,ocw_bands,-24.2309341803964,-11.913157095903916,-18.072045638150158,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6801708660714085,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-12.5244238821334,,,,,-12.5244238821334,-12.5244238821334,-12.5244238821334,ocw_bands,-26.038754523683856,-12.821395909958516,-19.430075216821187,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6869258680940442,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-13.473913188373732,,,,,-13.473913188373732,-13.473913188373732,-13.473913188373732,ocw_bands,-27.91489867080901,-13.764034876592197,-20.839466773700604,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.6937479562778234,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-14.45936769167354,,,,,-14.45936769167354,-14.45936769167354,-14.45936769167354,ocw_bands,-29.861738363884864,-14.742268585834875,-22.302003474859873,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7006377968776177,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-15.48203488284743,,,,,-15.48203488284743,-15.48203488284743,-15.48203488284743,ocw_bands,-31.881723553276437,-15.757331019121903,-23.819527286199172,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7075960627650991,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-16.543203344705763,,,,,-16.543203344705763,-16.543203344705763,-16.543203344705763,ocw_bands,-33.9773848915326,-16.810496805342083,-25.393940848437342,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7146234334944506,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-17.644204061378744,,,,,-17.644204061378744,-17.644204061378744,-17.644204061378744,ocw_bands,-36.15133630521658,-17.903082516116473,-27.027209410666526,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7217205953687303,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-18.786411768516942,,,,,-18.786411768516942,-18.786411768516942,-18.786411768516942,ocw_bands,-38.40627764703888,-19.03644800151844,-28.72136282427866,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.7288882415069021,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
0.5,-19.9712463456251,,,,,-19.9712463456251,-19.9712463456251,-19.9712463456251,ocw_bands,-40.74499743076232,-20.211997767478735,-30.47849759912053,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.736127071911523,50.0,10.0,0.57,273.0,100.0,118.38,920.3,118.38
