x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.218301034606942,0.12664788076041938,0.12664788076041938,0.12664788076041938,0.12664788076041938,0.12664788076041938,0.12664788076041938,0.12664788076041938,0.12664788076041938,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.14002462616023,0.23957787867398023,0.19048714655944804,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.218301034606942,pre_ne,21.8301034606942,0.2,0.05,45.51220068973796,100.0,100.21737189918026,99.07737189918026,100.21737189918026
0.22046905444412002,0.12654480121569567,0.12654480121569567,0.12654480121569567,0.12654480121569567,0.12654480121569567,0.12654480121569567,0.12654480121569567,0.12654480121569567,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1396986897539617,0.23923557981065816,0.1901598359133466,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.22046905444412002,pre_ne,22.046905444412,0.2,0.05,45.51364603629608,100.0,100.26326165240054,99.12326165240054,100.26326165240054
0.22265860560396403,0.1264395747044546,0.1264395747044546,0.1264395747044546,0.1264395747044546,0.1264395747044546,0.1264395747044546,0.1264395747044546,0.1264395747044546,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13937011900398363,0.2388873453799183,0.18982832239340053,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.22265860560396403,pre_ne,22.2658605603964,0.2,0.05,45.51510573706931,100.0,100.30960715195057,99.16960715195057,100.30960715195057
0.22486990192116638,0.12633217584417736,0.12633217584417736,0.12633217584417736,0.12633217584417736,0.12633217584417736,0.12633217584417736,0.12633217584417736,0.12633217584417736,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13903887585847688,0.2385331037328515,0.18949255219343936,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.22486990192116638,pre_ne,22.486990192116636,0.2,0.05,45.516579934614114,100.0,100.35641292399802,99.21641292399802,100.35641292399802
0.2271031593540831,0.12622257916720797,0.12622257916720797,0.12622257916720797,0.12622257916720797,0.12622257916720797,0.12622257916720797,0.12622257916720797,0.12622257916720797,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13870492209688207,0.23817278278755866,0.1891524712195633,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2271031593540831,pre_ne,22.71031593540831,0.2,0.05,45.51806877290272,100.0,100.40368353966143,99.26368353966143,100.40368353966143
0.22935859600582423,0.1261107591331647,0.1261107591331647,0.1261107591331647,0.1261107591331647,0.1261107591331647,0.1261107591331647,0.1261107591331647,0.1261107591331647,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1383682193420826,0.23780631005134642,0.18880802510746367,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.22935859600582423,pre_ne,22.935859600582422,0.2,0.05,45.519572397337214,100.0,100.4514236154566,99.3114236154566,100.4514236154566
0.23163643214555324,0.1259966901420868,0.1259966901420868,0.1259966901420868,0.1259966901420868,0.1259966901420868,0.1259966901420868,0.1259966901420868,0.1259966901420868,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13802872907334002,0.2374336126444002,0.18845915924085876,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.23163643214555324,pre_ne,23.16364321455532,0.2,0.05,45.5210909547637,100.0,100.49963781374754,99.35963781374754,100.49963781374754
0.2339368902300003,0.12588034654834618,0.12588034654834618,0.12588034654834618,0.12588034654834618,0.12588034654834618,0.12588034654834618,0.12588034654834618,0.12588034654834618,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13768641264001252,0.23705461732499564,0.18810581877108887,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2339368902300003,pre_ne,23.39368902300003,0.2,0.05,45.52262459348667,100.0,100.54833084320167,99.40833084320167,100.54833084320167
0.2362601949251868,0.1257617026753544,0.1257617026753544,0.1257617026753544,0.1257617026753544,0.1257617026753544,0.1257617026753544,0.1257617026753544,0.1257617026753544,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13734123127608905,0.23666925051631055,0.18774794863791971,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2362601949251868,pre_ne,23.62601949251868,0.2,0.05,45.52417346328346,100.0,100.59750745924978,99.45750745924978,100.59750745924978
0.23860657312836694,0.12564073283109717,0.12564073283109717,0.12564073283109717,0.12564073283109717,0.12564073283109717,0.12564073283109717,0.12564073283109717,0.12564073283109717,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1369931461155721,0.23627743833490233,0.18738549359160178,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.23860657312836694,pre_ne,23.860657312836693,0.2,0.05,45.52573771541891,100.0,100.64717246455044,99.50717246455044,100.64717246455044
0.240976253990186,0.1255174113245276,0.1255174113245276,0.1255174113245276,0.1255174113245276,0.1255174113245276,0.1255174113245276,0.1255174113245276,0.1255174113245276,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.136642118208743,0.2358791066209173,0.18701839821623706,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.240976253990186,pre_ne,24.097625399018597,0.2,0.05,45.527317502660125,100.0,100.69733070945894,99.55733070945894,100.69733070945894
0.2433694689370608,0.12539171248285302,0.12539171248285302,0.12539171248285302,0.12539171248285302,0.12539171248285302,0.12539171248285302,0.12539171248285302,0.12539171248285302,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1362881085393468,0.23547418097010273,0.1866466069545049,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2433694689370608,pre_ne,24.336946893706077,0.2,0.05,45.52891297929138,100.0,100.74798709250112,99.60798709250112,100.74798709250112
0.24578645169378066,0.12526361066974942,0.12526361066974942,0.12526361066974942,0.12526361066974942,0.12526361066974942,0.12526361066974942,0.12526361066974942,0.12526361066974942,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13593107804273163,0.23506258676769157,0.18627006413380195,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.24578645169378066,pre_ne,24.578645169378063,0.2,0.05,45.53052430112919,100.0,100.7991465608517,99.6591465608517,100.7991465608517
0.24822743830633226,0.12513308030454062,0.12513308030454062,0.12513308030454062,0.12513308030454062,0.12513308030454062,0.12513308030454062,0.12513308030454062,0.12513308030454062,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13557098762498287,0.23464424922423627,0.18588871399385185,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.24822743830633226,pre_ne,24.822743830633225,0.2,0.05,45.53215162553756,100.0,100.85081411081737,99.71081411081737,100.85081411081737
0.250692667164954,0.12500009588237804,0.12500009588237804,0.12500009588237804,0.12500009588237804,0.12500009588237804,0.12500009588237804,0.12500009588237804,0.12500009588237804,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13520779818308948,0.23421909341346633,0.18550250071584237,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.250692667164954,pre_ne,25.069266716495395,0.2,0.05,45.533795111443304,100.0,100.90299478832486,99.76299478832486,100.90299478832486
0.2531823790274165,0.12486463199546063,0.12486463199546063,0.12486463199546063,0.12486463199546063,0.12486463199546063,0.12486463199546063,0.12486463199546063,0.12486463199546063,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13484147062618462,0.23378704431225114,0.18511136845315143,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2531823790274165,pre_ne,25.31823790274165,0.2,0.05,45.535454919351615,100.0,100.95569368941365,99.81569368941365,100.95569368941365
0.25569681704253483,0.12472666335533543,0.12472666335533543,0.12472666335533543,0.12472666335533543,0.12472666335533543,0.12472666335533543,0.12472666335533543,0.12472666335533543,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13447196589790322,0.23334802684275002,0.18471526136372265,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.25569681704253483,pre_ne,25.569681704253483,0.2,0.05,45.53713121136169,100.0,101.00891596073366,99.86891596073366,101.00891596073366
0.2582362267739162,0.12458616481631794,0.12458616481631794,0.12458616481631794,0.12458616481631794,0.12458616481631794,0.12458616481631794,0.12458616481631794,0.12458616481631794,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13409924499989792,0.23290196591683304,0.18431412364415564,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2582362267739162,pre_ne,25.823622677391622,0.2,0.05,45.53882415118261,100.0,101.0626668000479,99.92266680004789,101.0626668000479
0.26080085622394134,0.12444311140007783,0.12444311140007783,0.12444311140007783,0.12444311140007783,0.12444311140007783,0.12444311140007783,0.12444311140007783,0.12444311140007783,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13372326901656154,0.2324487864828636,0.18390789956557718,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.26080085622394134,pre_ne,26.080085622394133,0.2,0.05,45.54053390414929,100.0,101.1169514567401,99.9769514567401,101.1169514567401
0.2633909558579837,0.12429747832143163,0.12429747832143163,0.12429747832143163,0.12429747832143163,0.12429747832143163,0.12429747832143163,0.12429747832143163,0.12429747832143163,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13334399914100076,0.23198841357493188,0.18349653351136289,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2633909558579837,pre_ne,26.339095585798372,0.2,0.05,45.542260637238655,100.0,101.17177523232732,100.03177523232732,101.17177523232732
0.2660067786288724,0.12414924101538967,0.12414924101538967,0.12414924101538967,0.12414924101538967,0.12414924101538967,0.12414924101538967,0.12414924101538967,0.12414924101538967,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13296139670230964,0.23152077236463342,0.1830799700167788,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2660067786288724,pre_ne,26.60067786288724,0.2,0.05,45.54400451908592,100.0,101.2271434809778,100.0871434809778,101.2271434809778
0.2686485800015942,0.12399837516550412,0.12399837516550412,0.12399837516550412,0.12399837516550412,0.12399837516550412,0.12399837516550412,0.12399837516550412,0.12399837516550412,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13257542319419424,0.2310457882154928,0.18265815381061928,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2686485800015942,pre_ne,26.86485800015942,0.2,0.05,45.545765720001064,100.0,101.28306161003374,100.14306161003374,101.28306161003374
0.2713166179782438,0.12384485673356647,0.12384485673356647,0.12384485673356647,0.12384485673356647,0.12384485673356647,0.12384485673356647,0.12384485673356647,0.12384485673356647,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1321860403049981,0.23056338674012972,0.1822310298589141,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2713166179782438,pre_ne,27.13166179782438,0.2,0.05,45.5475444119855,100.0,101.33953508053949,100.19953508053949,101.33953508053949
0.27401115312321916,0.12368866199070593,0.12368866199070593,0.12368866199070593,0.12368866199070593,0.12368866199070593,0.12368866199070593,0.12368866199070593,0.12368866199070593,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13179320994918386,0.23007349386027567,0.18179854341078658,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.27401115312321916,pre_ne,27.401115312321913,0.2,0.05,45.54934076874881,100.0,101.3965694077748,100.2565694077748,101.3965694077748
0.2767324485886703,0.12352976754993986,0.12352976754993986,0.12352976754993986,0.12352976754993986,0.12352976754993986,0.12352976754993986,0.12352976754993986,0.12352976754993986,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13139689430032497,0.229576035869746,0.18136064004654212,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2767324485886703,pre_ne,27.67324485886703,0.2,0.05,45.55115496572578,100.0,101.45417016179353,100.31417016179353,101.45417016179353
0.2794807701401984,0.1233681504002314,0.1233681504002314,0.1233681504002314,0.1233681504002314,0.1233681504002314,0.1233681504002314,0.1233681504002314,0.1233681504002314,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13099705582566534,0.2290709395004808,0.18091726572807215,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2794807701401984,pre_ne,27.948077014019837,0.2,0.05,45.55298718009347,100.0,101.51234296796753,100.37234296796753,101.51234296796753
0.28225638618281,0.1232037879421088,0.1232037879421088,0.1232037879421088,0.1232037879421088,0.1232037879421088,0.1232037879421088,0.1232037879421088,0.1232037879421088,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.13059365732230602,0.22855813199177002,0.18046836685166037,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.28225638618281,pre_ne,28.225638618281,0.2,0.05,45.554837590788544,100.0,101.57109350753615,100.43109350753615,101.57109350753615
0.28505956778713143,0.1230366580249059,0.1230366580249059,0.1230366580249059,0.1230366580249059,0.1230366580249059,0.1230366580249059,0.1230366580249059,0.1230366580249059,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1301866619550794,0.22803754116278138,0.1800138903032819,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.28505956778713143,pre_ne,28.50595677871314,0.2,0.05,45.55670637852476,100.0,101.63042751816094,100.49042751816094,101.63042751816094
0.2878905887158811,0.12286673898568135,0.12286673898568135,0.12286673898568135,0.12286673898568135,0.12286673898568135,0.12286673898568135,0.12286673898568135,0.12286673898568135,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.12977603329617493,0.22750909548851492,0.1795537835164873,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2878905887158811,pre_ne,28.789058871588107,0.2,0.05,45.55859372581059,100.0,101.69035079448615,100.55035079448615,101.69035079448615
0.29074972545060473,0.1226940096898804,0.1226940096898804,0.1226940096898804,0.1226940096898804,0.1226940096898804,0.1226940096898804,0.1226940096898804,0.1226940096898804,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.12936173536658108,0.22697272417931247,0.1790879945329692,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.29074972545060473,pre_ne,29.074972545060472,0.2,0.05,45.560499816967074,100.0,101.75086918870447,100.61086918870447,101.75086918870447
0.2936372572186788,0.12251844957380087,0.12251844957380087,0.12251844957380087,0.12251844957380087,0.12251844957380087,0.12251844957380087,0.12251844957380087,0.12251844957380087,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.1289437326794109,0.22642835726405255,0.1786164720659092,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2936372572186788,pre_ne,29.363725721867876,0.2,0.05,45.56242483814579,100.0,101.8119886111287,100.6719886111287,101.8119886111287
0.2965534660205791,0.12234003868893122,0.12234003868893122,0.12234003868893122,0.12234003868893122,0.12234003868893122,0.12234003868893122,0.12234003868893122,0.12234003868893122,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.12852199028518155,0.22587592567716874,0.17813916556620984,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2965534660205791,pre_ne,29.655346602057907,0.2,0.05,45.56436897734705,100.0,101.87371503076892,100.73371503076892,101.87371503076892
0.2994986366574207,0.1221587577482273,0.1221587577482273,0.1221587577482273,0.1221587577482273,0.1221587577482273,0.1221587577482273,0.1221587577482273,0.1221587577482273,ocw_bands,concentration,ArCF4_secondary_visible_gem_200mbar_p0p2_gap0p05+ArCF4_secondary_ir_total_gem_200mbar_p0p2_gap0p05,sum,quadrature,0.12809647381911932,0.22531536134963123,0.17765602529171645,gem_200mbar_gap0p05_p0p2_concentration_scan,12,concentration,0.2994986366574207,pre_ne,29.949863665742072,0.2,0.05,45.56633242443828,100.0,101.93605447591541,100.79605447591541,101.93605447591541
