x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.26080085622394134,5.135134005231114,5.135134005231114,5.135134005231114,5.135134005231114,5.135134005231114,5.135134005231114,5.135134005231114,5.135134005231114,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.867865245882336,9.683795344914019,7.305153928675587,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.26080085622394134,pre_ne,26.080085622394133,10.0,0.57,212.5623496725825,100.0,183.32256753519994,1086.0171668080536,183.32256753519994
0.2633909558579837,5.130461114584985,5.130461114584985,5.130461114584985,5.130461114584985,5.130461114584985,5.130461114584985,5.130461114584985,5.130461114584985,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.860058256749183,9.668455260214019,7.293880106929399,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2633909558579837,pre_ne,26.339095585798372,10.0,0.57,213.21678151345054,100.0,182.61935548455745,1084.2227457815889,182.61935548455745
0.2660067786288724,5.125577656003511,5.125577656003511,5.125577656003511,5.125577656003511,5.125577656003511,5.125577656003511,5.125577656003511,5.125577656003511,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.852010830585021,9.652634804468205,7.282248842903553,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2660067786288724,pre_ne,26.60067786288724,10.0,0.57,213.87771273356174,100.0,181.90915960226116,1082.4105037659174,181.90915960226116
0.2686485800015942,5.120482323658283,5.120482323658283,5.120482323658283,5.120482323658283,5.120482323658283,5.120482323658283,5.120482323658283,5.120482323658283,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.843721233934741,9.636330522423547,7.2702575844237955,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2686485800015942,pre_ne,26.86485800015942,10.0,0.57,214.54520788040278,100.0,181.1919105295672,1080.5802637748957,181.1919105295672
0.2713166179782438,5.115173844320713,5.115173844320713,5.115173844320713,5.115173844320713,5.115173844320713,5.115173844320713,5.115173844320713,5.115173844320713,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.835187755522983,9.619539002691772,7.257903813404858,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2713166179782438,pre_ne,27.13166179782438,10.0,0.57,215.21933214250294,100.0,180.4675382189068,1078.7318470646728,180.4675382189068
0.27401115312321916,5.109650979968277,5.109650979968277,5.109650979968277,5.109650979968277,5.109650979968277,5.109650979968277,5.109650979968277,5.109650979968277,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.826408708520219,9.602256882254789,7.245185049271591,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.27401115312321916,pre_ne,27.401115312321913,10.0,0.57,215.90015135580003,100.0,179.73597192704602,1076.8650731162338,179.73597192704602
0.2767324485886703,5.103912530505069,5.103912530505069,5.103912530505069,5.103912530505069,5.103912530505069,5.103912530505069,5.103912530505069,5.103912530505069,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.817382432911783,9.58448085117474,7.232098852535031,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2767324485886703,pre_ne,27.67324485886703,10.0,0.57,216.58773201007068,100.0,178.99714020817603,1074.9797596177693,178.99714020817603
0.2794807701401984,5.097957336600823,5.097957336600823,5.097957336600823,5.097957336600823,5.097957336600823,5.097957336600823,5.097957336600823,5.097957336600823,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.8081072979736055,9.566207657516145,7.218642828529149,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2794807701401984,pre_ne,27.948077014019837,10.0,0.57,217.28214125542345,100.0,178.25097090693615,1073.0757224468707,178.25097090693615
0.28225638618281,5.091784282652644,5.091784282652644,5.091784282652644,5.091784282652644,5.091784282652644,5.091784282652644,5.091784282652644,5.091784282652644,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.798581704858579,9.547434112487851,7.204814631314086,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.28225638618281,pre_ne,28.225638618281,10.0,0.57,217.98344690885665,100.0,177.49739115136708,1071.1527756525493,177.49739115136708
0.28505956778713143,5.0853922998738454,5.0853922998738454,5.0853922998738454,5.0853922998738454,5.0853922998738454,5.0853922998738454,5.0853922998738454,5.0853922998738454,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.788804089297495,9.528157095812707,7.190611967751849,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.28505956778713143,pre_ne,28.50595677871314,10.0,0.57,218.69171746088188,100.0,176.73632734579382,1069.2107314370753,176.73632734579382
0.2878905887158811,5.078780369514468,5.078780369514468,5.078780369514468,5.078780369514468,5.078780369514468,5.078780369514468,5.078780369514468,5.078780369514468,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.778772924418783,9.508373561333253,7.176032601760803,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2878905887158811,pre_ne,28.789058871588107,10.0,0.57,219.40702208221262,100.0,175.9677051636383,1067.2494001376376,175.9677051636383
0.29074972545060473,5.071947526218146,5.071947526218146,5.071947526218146,5.071947526218146,5.071947526218146,5.071947526218146,5.071947526218146,5.071947526218146,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.768486723691296,9.488080542861871,7.161074358755305,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.29074972545060473,pre_ne,29.074972545060472,10.0,0.57,220.12943063051947,100.0,175.19144954016082,1065.268590207821,175.19144954016082
0.2936372572186788,5.064892861520212,5.064892861520212,5.064892861520212,5.064892861520212,5.064892861520212,5.064892861520212,5.064892861520212,5.064892861520212,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.757944043994583,9.467275160284217,7.145735130277211,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2936372572186788,pre_ne,29.363725721867876,10.0,0.57,220.85901365725283,100.0,174.40748466512872,1063.2681081988994,174.40748466512872
0.2965534660205791,5.057615527492033,5.057615527492033,5.057615527492033,5.057615527492033,5.057615527492033,5.057615527492033,5.057615527492033,5.057615527492033,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.74714348882127,9.445954625925015,7.130012878826094,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2965534660205791,pre_ne,29.655346602057907,10.0,0.57,221.59584241453297,100.0,173.61573397541278,1061.2477587409428,173.61573397541278
0.2994986366574207,5.050114740536812,5.050114740536812,5.050114740536812,5.050114740536812,5.050114740536812,5.050114740536812,5.050114740536812,5.050114740536812,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.736083711616265,9.424116251185648,7.113905642895355,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.2994986366574207,pre_ne,29.949863665742072,10.0,0.57,222.3399888621083,100.0,172.81612014751028,1059.207344523739,172.81612014751028
0.3024730567587738,5.042389785342159,5.042389785342159,5.042389785342159,5.042389785342159,5.042389785342159,5.042389785342159,5.042389785342159,5.042389785342159,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.724763419257687,9.401757453463148,7.097411542221474,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3024730567587738,pre_ne,30.247305675877378,10.0,0.57,223.0915256743835,100.0,172.00856508999294,1057.1466662775215,172.00856508999294
0.30547701681075257,5.034440018995035,5.034440018995035,5.034440018995035,5.034440018995035,5.034440018995035,5.034440018995035,5.034440018995035,5.034440018995035,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.713181375684615,9.37887576336075,7.080528783254147,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.30547701681075257,pre_ne,30.547701681075253,10.0,0.57,223.8505262475168,100.0,171.1929899358807,1055.0655227535108,171.1929899358807
0.3085108101843855,5.026264875264737,5.026264875264737,5.026264875264737,5.026264875264737,5.026264875264737,5.026264875264737,5.026264875264737,5.026264875264737,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.701336405676884,9.355468832200279,7.063255664855041,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3085108101843855,pre_ne,30.851081018438546,10.0,0.57,224.61706470658805,100.0,170.36931503493935,1052.963710704258,170.36931503493935
0.31157473316426465,5.017863869059911,5.017863869059911,5.017863869059911,5.017863869059911,5.017863869059911,5.017863869059911,5.017863869059911,5.017863869059911,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.689227398792339,9.331534439847157,7.045590584233381,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.31157473316426465,pre_ne,31.15747331642646,10.0,0.57,225.39121591283754,100.0,169.53745994590216,1050.8410248637974,169.53745994590216
0.31466908497748364,5.009236601065631,5.009236601065631,5.009236601065631,5.009236601065631,5.009236601065631,5.009236601065631,5.009236601065631,5.009236601065631,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.6768533134671655,9.307070502859036,7.027532043126711,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.31466908497748364,pre_ne,31.466908497748364,10.0,0.57,226.17305547097752,100.0,168.6973434286132,1048.6972579275994,168.6973434286132
0.3177941678228593,5.000382762566923,5.000382762566923,5.000382762566923,5.000382762566923,5.000382762566923,5.000382762566923,5.000382762566923,5.000382762566923,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.6642131812850645,9.282075082969577,7.009078654235535,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3177941678228593,pre_ne,31.779416782285928,10.0,0.57,226.96265973657577,100.0,167.8488834360937,1046.532200532323,167.8488834360937
0.3209502869004439,4.991302140465248,4.991302140465248,4.991302140465248,4.991302140465248,4.991302140465248,4.991302140465248,4.991302140465248,4.991302140465248,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.651306111421286,9.256546395919159,6.990229147920789,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3209502869004439,pre_ne,32.09502869004439,10.0,0.57,227.76010582351216,100.0,166.99199710652948,1044.3456412353726,166.99199710652948
0.3241377504413337,4.981994622494654,4.981994622494654,4.981994622494654,4.981994622494654,4.981994622494654,4.981994622494654,4.981994622494654,4.981994622494654,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.638131295267672,9.230482820644715,6.9709823791734244,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3241377504413337,pre_ne,32.41377504413337,10.0,0.57,228.5654716115103,100.0,166.12660075517792,1042.1373664942441,166.12660075517792
0.3273568697377697,4.972460202644632,4.972460202644632,4.972460202644632,4.972460202644632,4.972460202644632,4.972460202644632,4.972460202644632,4.972460202644632,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.624688011245146,9.20388290884143,6.951337334865681,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3273568697377697,pre_ne,32.735686973776964,10.0,0.57,229.37883575374315,100.0,165.25260986619554,1039.9071606456732,165.25260986619554
0.33060795917353825,4.962698986796808,4.962698986796808,4.962698986796808,4.962698986796808,4.962698986796808,4.962698986796808,4.962698986796808,4.962698986796808,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.610975629810219,9.176745394909222,6.93129314129394,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.33060795917353825,pre_ne,33.06079591735382,10.0,0.57,230.200277684514,100.0,164.36993908438438,1037.6548058845729,164.36993908438438
0.3338913362546764,4.952711198582974,4.952711198582974,4.952711198582974,4.952711198582974,4.952711198582974,4.952711198582974,4.952711198582974,4.952711198582974,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.596993618662371,9.149069206297579,6.9108490720233915,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3338913362546764,pre_ne,33.389133625467636,10.0,0.57,231.02987762701488,100.0,163.47850220685538,1035.3800822427602,163.47850220685538
0.33720732164047806,4.942497185472082,4.942497185472082,4.942497185472082,4.942497185472082,4.942497185472082,4.942497185472082,4.942497185472082,4.942497185472082,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.582741548159368,9.12085347426266,6.890004556045088,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.33720732164047806,pre_ne,33.7207321640478,10.0,0.57,231.8677166011608,100.0,162.5782121746102,1033.0827675674768,162.5782121746102
0.3405562391748114,4.9320574250941975,4.9320574250941975,4.9320574250941975,4.9320574250941975,4.9320574250941975,4.9320574250941975,4.9320574250941975,4.9320574250941975,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.568219096947797,9.092097545051063,6.868759186256296,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3405562391748114,pre_ne,34.05562391748114,10.0,0.57,232.71387643150234,100.0,161.6689810640387,1030.7626374996908,161.6689810640387
0.3439384159177441,4.921392531809588,4.921392531809588,4.921392531809588,4.921392531809588,4.921392531809588,4.921392531809588,4.921392531809588,4.921392531809588,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.553426057816415,9.062800991525158,6.847112728275485,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3439384159177441,pre_ne,34.39384159177441,10.0,0.57,233.56843975521667,100.0,160.75072007833248,1028.4194654521868,160.75072007833248
0.3473541821774865,4.910503263531414,4.910503263531414,4.910503263531414,4.910503263531414,4.910503263531414,4.910503263531414,4.910503263531414,4.910503263531414,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.538362343780026,9.032963625245278,6.82506512960353,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.3473541821774865,pre_ne,34.735418217748645,10.0,0.57,234.43149003017825,100.0,159.82333953881243,1026.0530225874375,159.82333953881243
0.35080387154264936,4.8993905288108,4.8993905288108,4.8993905288108,4.8993905288108,4.8993905288108,4.8993905288108,4.8993905288108,4.8993905288108,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.523027994402055,9.002585509024781,6.802616529143256,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.35080387154264936,pre_ne,35.08038715426493,10.0,0.57,235.3031115431094,100.0,158.8867488761707,1023.6630777952525,158.8867488761707
0.35428782091482114,4.8880553941933265,4.8880553941933265,4.8880553941933265,4.8880553941933265,4.8880553941933265,4.8880553941933265,4.8880553941933265,4.8880553941933265,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.507423182364071,8.971666969974272,6.779767267089791,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.35428782091482114,pre_ne,35.42878209148211,10.0,0.57,236.18338941781147,100.0,157.94085662162607,1021.2493976702119,157.94085662162607
0.35780637054147274,4.87649909185627,4.87649909185627,4.87649909185627,4.87649909185627,4.87649909185627,4.87649909185627,4.87649909185627,4.87649909185627,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,4.4915482202909285,8.940208613052047,6.756517895204514,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.35780637054147274,pre_ne,35.78063705414728,10.0,0.57,237.07240962347876,100.0,156.98557039799016,1018.8117464888677,156.98557039799016
