x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.3338913362546764,0.9232654052106103,0.9232654052106103,0.9232654052106103,0.9232654052106103,0.9232654052106103,0.9232654052106103,0.9232654052106103,0.9232654052106103,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8547212703608467,1.7011246005562213,1.2851932459517839,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3338913362546764,pre_ne,33.389133625467636,10.0,0.05,277.8899853122835,100.0,83.88660792988776,129.00815467328297,83.88660792988776
0.33720732164047806,0.9226891474336951,0.9226891474336951,0.9226891474336951,0.9226891474336951,0.9226891474336951,0.9226891474336951,0.9226891474336951,0.9226891474336951,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.853275285303892,1.698274119958448,1.2831299113766175,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.33720732164047806,pre_ne,33.7207321640478,10.0,0.05,278.6228180825457,100.0,83.80702428062853,129.26790686183745,83.80702428062853
0.3405562391748114,0.9221003090757606,0.9221003090757606,0.9221003090757606,0.9221003090757606,0.9221003090757606,0.9221003090757606,0.9221003090757606,0.9221003090757606,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.851806041146568,1.6953769029426609,1.2810326578050573,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3405562391748114,pre_ne,34.05562391748114,10.0,0.05,279.36292885763334,100.0,83.72665025980453,129.53023873536023,83.72665025980453
0.3439384159177441,0.9214983400004807,0.9214983400004807,0.9214983400004807,0.9214983400004807,0.9214983400004807,0.9214983400004807,0.9214983400004807,0.9214983400004807,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8503128397850142,1.6924315600040756,1.278900455894389,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3439384159177441,pre_ne,34.39384159177441,10.0,0.05,280.11038991782146,100.0,83.64547801797414,129.79517591355662,83.64547801797414
0.3473541821774865,0.9208826498553669,0.9208826498553669,0.9208826498553669,0.9208826498553669,0.9208826498553669,0.9208826498553669,0.9208826498553669,0.9208826498553669,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8487949408219753,1.6894366174115545,1.2767322132317238,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3473541821774865,pre_ne,34.735418217748645,10.0,0.05,280.8652742612245,100.0,83.56349962774033,130.06274427056977,83.56349962774033
0.35080387154264936,0.9202526062944727,0.9202526062944727,0.9202526062944727,0.9202526062944727,0.9202526062944727,0.9202526062944727,0.9202526062944727,0.9202526062944727,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8472515597611509,1.6863905136142323,1.2745267716364272,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.35080387154264936,pre_ne,35.08038715426493,10.0,0.05,281.6276556109255,100.0,83.48070708297641,130.33296993750753,83.48070708297641
0.35428782091482114,0.9196075331352064,0.9196075331352064,0.9196075331352064,0.9196075331352064,0.9196075331352064,0.9196075331352064,0.9196075331352064,0.9196075331352064,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8456818661352626,1.6832915955164787,1.2722829043635673,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.35428782091482114,pre_ne,35.42878209148211,10.0,0.05,282.3976084221755,100.0,83.3970922980443,130.60587930499432,83.3970922980443
0.35780637054147274,0.9189467084469959,0.9189467084469959,0.9189467084469959,0.9189467084469959,0.9189467084469959,0.9189467084469959,0.9189467084469959,0.9189467084469959,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8440849815655616,1.6801381146166956,1.2699993132049934,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.35780637054147274,pre_ne,35.78063705414728,10.0,0.05,283.1752078896655,100.0,83.31264710700465,130.8814990257487,83.31264710700465
0.3613598640491851,0.9182693625694629,0.9182693625694629,0.9182693625694629,0.9182693625694629,0.9182693625694629,0.9182693625694629,0.9182693625694629,0.9182693625694629,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8424599777504281,1.6769282230053104,1.2676746254845501,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3613598640491851,pre_ne,36.135986404918505,10.0,0.05,283.9605299548699,100.0,83.22736326281955,131.15985601718617,83.22736326281955
0.36494864847720754,0.9175746760577029,0.9175746760577029,0.9175746760577029,0.9175746760577029,0.9175746760577029,0.9175746760577029,0.9175746760577029,0.9175746760577029,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8408058743806397,1.6736599692171723,1.2653073909438173,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.36494864847720754,pre_ne,36.49486484772075,10.0,0.05,284.7536513134629,100.0,83.14123243654701,131.44097746404793,83.14123243654701
0.3685730743113521,0.916861777552175,0.916861777552175,0.916861777552175,0.916861777552175,0.916861777552175,0.916861777552175,0.916861777552175,0.916861777552175,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.839121636978796,1.670331293933395,1.2628960785146432,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3685730743113521,pre_ne,36.85730743113521,10.0,0.05,285.55464942280884,100.0,83.05424621652755,131.7248908210559,83.05424621652755
0.37223349551822155,0.9161297415706264,0.9161297415706264,0.9161297415706264,0.9161297415706264,0.9161297415706264,0.9161297415706264,0.9161297415706264,0.9161297415706264,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8374061746603144,1.666940025527537,1.2604390729746116,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.37223349551822155,pre_ne,37.22334955182215,10.0,0.05,286.36360250952697,100.0,82.96639610756269,132.01162381559402,82.96639610756269
0.3759302695797768,0.9153775862194039,0.9153775862194039,0.9153775862194039,0.9153775862194039,0.9153775862194039,0.9153775862194039,0.9153775862194039,0.9153775862194039,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.835658337813318,1.6634838754508394,1.2579346714814768,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3759302695797768,pre_ne,37.593026957977685,10.0,0.05,287.1805895771307,100.0,82.87767353008536,132.30120445041587,82.87767353008536
0.37966375752825177,0.9146042708213953,0.9146042708213953,0.9146042708213953,0.9146042708213953,0.9146042708213953,0.9146042708213953,0.9146042708213953,0.9146042708213953,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8338769156946494,1.6599604334510585,1.2553810799824405,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.37966375752825177,pre_ne,37.96637575282517,10.0,0.05,288.00569041374365,100.0,82.78806981932196,132.59366100637973,82.78806981932196
0.3834343239814106,0.9138086934577783,0.9138086934577783,0.9138086934577783,0.9138086934577783,0.9138086934577783,0.9138086934577783,0.9138086934577783,0.9138086934577783,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8320606339391589,1.656367162619274,1.2527764094940304,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3834343239814106,pre_ne,38.34343239814106,10.0,0.05,288.83898559989177,100.0,82.69757622444615,132.8890220452105,82.69757622444615
0.3872423371781574,0.9129896884206394,0.9129896884206394,0.9129896884206394,0.9129896884206394,0.9129896884206394,0.9129896884206394,0.9129896884206394,0.9129896884206394,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8302081519793071,1.6527013942588438,1.2501186722481974,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.3872423371781574,pre_ne,38.72423371781574,10.0,0.05,289.6805565163728,100.0,82.60618390772422,133.187316412289,82.60618390772422
0.39108816901449783,0.9121460235734479,0.9121460235734479,0.9121460235734479,0.9121460235734479,0.9121460235734479,0.9121460235734479,0.9121460235734479,0.9121460235734479,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8283180603720401,1.6489603225705067,1.2474057777000929,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.39108816901449783,pre_ne,39.108816901449785,10.0,0.05,290.53048535220404,100.0,82.51388394365205,133.488573239469,82.51388394365205
0.39497219507986076,0.9112763976162532,0.9112763976162532,0.9112763976162532,0.9112763976162532,0.9112763976162532,0.9112763976162532,0.9112763976162532,0.9112763976162532,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8263888780297785,1.6451409991474248,1.2446355283928556,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.39497219507986076,pre_ne,39.497219507986074,10.0,0.05,291.38885511264925,100.0,82.42066731808335,133.79282194792242,82.42066731808335
0.39889479469377825,0.9103794372523918,0.9103794372523918,0.9103794372523918,0.9103794372523918,0.9103794372523918,0.9103794372523918,0.9103794372523918,0.9103794372523918,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8244190493522682,1.6412403272737603,1.2418056156745652,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.39889479469377825,pre_ne,39.889479469377825,10.0,0.05,292.25574962732503,100.0,82.32652492734933,134.10009225101263,82.32652492734933
0.4028563509429288,0.9094536942533599,0.9094536942533599,0.9094536942533599,0.9094536942533599,0.9094536942533599,0.9094536942533599,0.9094536942533599,0.9094536942533599,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8224069412559237,1.6372550560201675,1.2389136152623732,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4028563509429288,pre_ne,40.285635094292886,10.0,0.05,293.1312535583873,100.0,82.2314475773697,134.4104141571961,82.2314475773697
0.4068572507185529,0.9084976424184222,0.9084976424184222,0.9084976424184222,0.9084976424184222,0.9084976424184222,0.9084976424184222,0.9084976424184222,0.9084976424184222,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.82035084009719,1.6331817741293704,1.2359569826486538,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4068572507185529,pre_ne,40.68572507185529,10.0,0.05,294.01545240880023,100.0,82.13542598275473,134.72381797295333,82.13542598275473
0.4108978847542359,0.9075096744253974,0.9075096744253974,0.9075096744253974,0.9075096744253974,0.9075096744253974,0.9075096744253974,0.9075096744253974,0.9075096744253974,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.818248948486322,1.6290169036847624,1.2329330483438439,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4108978847542359,pre_ne,41.08978847542359,10.0,0.05,294.9084325306861,100.0,82.03845076589835,135.04033430574847,82.03845076589835
0.41497864766406656,0.9064880985689513,0.9064880985689513,0.9064880985689513,0.9064880985689513,0.9064880985689513,0.9064880985689513,0.9064880985689513,0.9064880985689513,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.816099381987874,1.6247566935547455,1.2298390129504673,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.41497864766406656,pre_ne,41.49786476640665,10.0,0.05,295.81028113375874,100.0,81.94051245606241,135.35999406701856,81.94051245606241
0.419099937981178,0.9054311353826063,0.9054311353826063,0.9054311353826063,0.9054311353826063,0.9054311353826063,0.9054311353826063,0.9054311353826063,0.9054311353826063,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8139001657040515,1.6203972126052717,1.2266719420626588,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.419099937981178,pre_ne,41.909993798117796,10.0,0.05,296.72108629384036,100.0,81.84160148845173,135.68282847519228,81.84160148845173
0.42326215819666746,0.9043369141405561,0.9043369141405561,0.9043369141405561,0.9043369141405561,0.9043369141405561,0.9043369141405561,0.9043369141405561,0.9043369141405561,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8116492307369627,1.6159343426728203,1.2234287609853063,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.42326215819666746,pre_ne,42.32621581966674,10.0,0.05,297.6409369614635,100.0,81.74170820327998,136.00886905873895,81.74170820327998
0.4274657147989048,0.9032034692352313,0.9032034692352313,0.9032034692352313,0.9032034692352313,0.9032034692352313,0.9032034692352313,0.9032034692352313,0.9032034692352313,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8093444105256602,1.6113637712897713,1.22010624926675,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4274657147989048,pre_ne,42.74657147989048,10.0,0.05,298.56992297055797,100.0,81.64082284482629,136.33814765924754,81.64082284482629
0.43171101831322917,0.90202873642645,0.90202873642645,0.90202873642645,0.90202873642645,0.90202873642645,0.90202873642645,0.90202873642645,0.90202873642645,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8069834370537372,1.6066809841538872,1.2167010350387628,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.43171101831322917,pre_ne,43.171101831322915,10.0,0.05,299.5081350472237,100.0,81.5389355604825,136.6706964345363,81.5389355604825
0.4359984833420442,0.9008105489578236,0.9008105489578236,0.9008105489578236,0.9008105489578236,0.9008105489578236,0.9008105489578236,0.9008105489578236,0.9008105489578236,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8045639369230831,1.6018812573333172,1.2132095891573167,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4359984833420442,pre_ne,43.599848334204424,10.0,0.05,300.4556648185918,100.0,81.43603639979094,137.00654786179348,81.43603639979094
0.44032852860530713,0.8995466335359767,0.8995466335359767,0.8995466335359767,0.8995466335359767,0.8995466335359767,0.8995466335359767,0.8995466335359767,0.8995466335359767,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.8020834272892765,1.5969596491983027,1.209628219137472,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.44032852860530713,pre_ne,44.03285286053071,10.0,0.05,301.4126048217729,100.0,81.33211531347263,137.34573474074907,81.33211531347263
0.44470157698142027,0.8982346061679558,0.8982346061679558,0.8982346061679558,0.8982346061679558,0.8982346061679558,0.8982346061679558,0.8982346061679558,0.8982346061679558,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.7995393116539117,1.5919109920704049,1.2059530628754338,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.44470157698142027,pre_ne,44.470157698142025,10.0,0.05,302.3790485128939,100.0,81.22716215244591,137.68829019687792,81.22716215244591
0.4491180555485329,0.8968719678520849,0.8968719678520849,0.8968719678520849,0.8968719678520849,0.8968719678520849,0.8968719678520849,0.8968719678520849,0.8968719678520849,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.7969288755090179,1.5867298835798298,1.202180082150641,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4491180555485329,pre_ne,44.91180555485329,10.0,0.05,303.3550902762258,100.0,81.12116666683521,138.0342476846351,81.12116666683521
0.4535783956262486,0.8954561001173416,0.8954561001173416,0.8954561001173416,0.8954561001173416,0.8954561001173416,0.8954561001173416,0.8954561001173416,0.8954561001173416,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.7942492818285513,1.581410677721089,1.1983050559004995,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4535783956262486,pre_ne,45.35783956262486,10.0,0.05,304.34082543340094,100.0,81.01411850497004,138.38364099072282,81.01411850497004
0.4580830328177473,0.8939842604061772,0.8939842604061772,0.8939842604061772,0.8939842604061772,0.8939842604061772,0.8939842604061772,0.8939842604061772,0.8939842604061772,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.7914975664017679,1.5759474755969025,1.1943235732601076,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4580830328177473,pre_ne,45.80830328177473,10.0,0.05,305.3363502527222,100.0,80.90600721237406,138.73650423739022,80.90600721237406
0.4626324070523299,0.8924535772955333,0.8924535772955333,0.8924535772955333,0.8924535772955333,0.8924535772955333,0.8924535772955333,0.8924535772955333,0.8924535772955333,ocw_bands,concentration,ArCF4_secondary_visible_gem_10bar_p10p0_gap0p05+ArCF4_secondary_ir_total_gem_10bar_p10p0_gap0p05,sum,quadrature,0.7886706330031142,1.5703341158399386,1.190231026359083,gem_10bar_gap0p05_p10p0_concentration_scan,9,concentration,0.4626324070523299,pre_ne,46.26324070523299,10.0,0.05,306.3417619585649,100.0,80.79682223074408,139.09287188576585,80.79682223074408
