concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5208806177793947,0.016735369932279875,,,,,0.016735369932279875,0.016735369932279875,0.016735369932279875,ocw_bands,0.03347073986455975,0.03347073986455975,0.03347073986455975,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,1.0,0.57,31.66889091410264,100.0,146.42185799408244,256.58680425830096,146.42185799408244
0.5260536556176283,0.016502699339716514,,,,,0.016502699339716514,0.016502699339716514,0.016502699339716514,ocw_bands,0.03300539867943303,0.03300539867943303,0.03300539867943303,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,1.0,0.57,31.760281249244766,100.0,145.50071238968764,255.4166630992925,145.50071238968764
0.5312780686070241,0.016271028430532145,,,,,0.016271028430532145,0.016271028430532145,0.016271028430532145,ocw_bands,0.03254205686106429,0.03254205686106429,0.03254205686106429,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,1.0,0.57,31.852579212057428,100.0,144.5704185833759,254.23490088109116,144.5704185833759
0.5365543669712148,0.016040316310643427,,,,,0.016040316310643427,0.016040316310643427,0.016040316310643427,ocw_bands,0.03208063262128685,0.03208063262128685,0.03208063262128685,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,1.0,0.57,31.945793816491463,100.0,143.63088572132565,253.04140219111122,143.63088572132565
0.541883066001032,0.01581052037840324,,,,,0.01581052037840324,0.01581052037840324,0.01581052037840324,ocw_bands,0.03162104075680648,0.03162104075680648,0.03162104075680648,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,1.0,0.57,32.039934166018234,100.0,142.68202204741624,251.83605047056656,142.68202204741624
0.5472646861048321,0.015581596263476315,,,,,0.015581596263476315,0.015581596263476315,0.015581596263476315,ocw_bands,0.03116319252695263,0.03116319252695263,0.03116319252695263,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,1.0,0.57,32.1350094545187,100.0,141.72373489426622,250.61872800308697,141.72373489426622
0.5526997528593195,0.015353497763495089,,,,,0.015353497763495089,0.015353497763495089,0.015353497763495089,ocw_bands,0.030706995526990178,0.030706995526990178,0.030706995526990178,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,1.0,0.57,32.23102896718131,100.0,140.75593067418384,249.38931590322193,140.75593067418384
0.5581887970608731,0.01512617677840284,,,,,0.01512617677840284,0.01512617677840284,0.01512617677840284,ocw_bands,0.03025235355680568,0.03025235355680568,0.03025235355680568,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,1.0,0.57,32.32800208140876,100.0,139.77851487002718,248.14769410483052,139.77851487002718
0.5637323547773881,0.01489958324238655,,,,,0.01489958324238655,0.01489958324238655,0.01489958324238655,ocw_bands,0.0297991664847731,0.0297991664847731,0.0297991664847731,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,1.0,0.57,32.425938267733855,100.0,138.79139202597307,246.8937413493548,138.79139202597307
0.5693309674006272,0.01467366505329813,,,,,0.01467366505329813,0.01467366505329813,0.01467366505329813,ocw_bands,0.02934733010659626,0.02934733010659626,0.02934733010659626,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,1.0,0.57,32.524847090744416,100.0,137.794465738195,245.62733517397814,137.794465738195
0.5749851816990924,0.014448367999457128,,,,,0.014448367999457128,0.014448367999457128,0.014448367999457128,ocw_bands,0.028896735998914257,0.028896735998914257,0.028896735998914257,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,1.0,0.57,32.6247382100173,100.0,136.78763864544828,244.3483518996653,136.78763864544828
0.5806955498714262,0.014223635683723278,,,,,0.014223635683723278,0.014223635683723278,0.014223635683723278,ocw_bands,0.028447271367446555,0.028447271367446555,0.028447271367446555,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,1.0,0.57,32.72562138106186,100.0,135.77081241956137,243.0566666190834,135.77081241956137
0.586462629600339,0.013999409444722175,,,,,0.013999409444722175,0.013999409444722175,0.013999409444722175,ocw_bands,0.02799881888944435,0.02799881888944435,0.02799881888944435,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,1.0,0.57,32.82750645627266,100.0,134.74388775583296,241.7521531844033,134.74388775583296
0.5922869841070706,0.013775628275101691,,,,,0.013775628275101691,0.013775628275101691,0.013775628275101691,ocw_bands,0.027551256550203383,0.027551256550203383,0.027551256550203383,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,1.0,0.57,32.93040338589158,100.0,133.7067643633343,240.43468419498063,133.7067643633343
0.5981691822063995,0.01355222873669035,,,,,0.01355222873669035,0.01355222873669035,0.01355222873669035,ocw_bands,0.0271044574733807,0.0271044574733807,0.0271044574733807,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.57,33.034322218979725,100.0,132.6593409551138,239.10413098491244,132.6593409551138
0.6041097983621911,0.013329144872423902,,,,,0.013329144872423902,0.013329144872423902,0.013329144872423902,ocw_bands,0.026658289744847803,0.026658289744847803,0.026658289744847803,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.57,33.13927310439871,100.0,131.6015152383058,237.76036361047235,131.6015152383058
0.6101094127435025,0.013106308114898586,,,,,0.013106308114898586,0.013106308114898586,0.013106308114898586,ocw_bands,0.026212616229797172,0.026212616229797172,0.026212616229797172,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.57,33.245266291801876,100.0,130.53318390414032,236.40325083741973,130.53318390414032
0.6161686112812399,0.012883647191403702,,,,,0.012883647191403702,0.012883647191403702,0.012883647191403702,ocw_bands,0.025767294382807403,0.025767294382807403,0.025767294382807403,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.57,33.35231213263524,100.0,129.45424261785388,235.03266012818352,129.45424261785388
0.622287985725385,0.012661088025278181,,,,,0.012661088025278181,0.012661088025278181,0.012661088025278181,ocw_bands,0.025322176050556363,0.025322176050556363,0.025322176050556363,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.57,33.46042108114847,100.0,128.36458600849977,233.64845762891792,128.36458600849977
0.6284681337027846,0.012438553633428957,,,,,0.012438553633428957,0.012438553633428957,0.012438553633428957,ocw_bands,0.024877107266857913,0.024877107266857913,0.024877107266857913,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.57,33.569603695415864,100.0,127.26410765865748,232.2505081564301,127.26410765865748
0.6347096587755136,0.012215964019840498,,,,,0.012215964019840498,0.012215964019840498,0.012215964019840498,ocw_bands,0.024431928039680997,0.024431928039680997,0.024431928039680997,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.57,33.679870638367404,100.0,126.15270009404021,230.83867518497883,126.15270009404021
0.6410131704998232,0.01199323606489624,,,,,0.01199323606489624,0.01199323606489624,0.01199323606489624,ocw_bands,0.02398647212979248,0.02398647212979248,0.02398647212979248,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.57,33.79123267883021,100.0,125.03025477299815,229.41282083293999,125.03025477299815
0.6473792844856703,0.0117702834103246,,,,,0.0117702834103246,0.0117702834103246,0.0117702834103246,ocw_bands,0.0235405668206492,0.0235405668206492,0.0235405668206492,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.57,33.90370069258017,100.0,123.8966620759183,227.9728058493414,123.8966620759183
0.6538086224568355,0.011547016339572013,,,,,0.011547016339572013,0.011547016339572013,0.011547016339572013,ocw_bands,0.023094032679144026,0.023094032679144026,0.023094032679144026,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.57,34.017285663404095,100.0,122.7518112945195,226.51848960026382,122.7518112945195
0.660301812311646,0.011323341653395736,,,,,0.011323341653395736,0.011323341653395736,0.011323341653395736,ocw_bands,0.02264668330679147,0.02264668330679147,0.02264668330679147,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.57,34.131998684172416,100.0,121.59559062103958,225.04973005510567,121.59559062103958
0.666859488184295,0.011099162540459223,,,,,0.011099162540459223,0.011099162540459223,0.011099162540459223,ocw_bands,0.022198325080918447,0.022198325080918447,0.022198325080918447,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.57,34.247850957922545,100.0,120.42788713731653,223.56638377271247,120.42788713731653
0.6734822905067724,0.010874378442701109,,,,,0.010874378442701109,0.010874378442701109,0.010874378442701109,ocw_bands,0.021748756885402218,0.021748756885402218,0.021748756885402218,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.57,34.36485379895298,100.0,119.24858680376072,222.06830588736807,119.24858680376072
0.6801708660714085,0.010648884915237768,,,,,0.010648884915237768,0.010648884915237768,0.010648884915237768,ocw_bands,0.021297769830475537,0.021297769830475537,0.021297769830475537,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.57,34.48301863392822,100.0,118.05757444821785,220.5553500946474,118.05757444821785
0.6869258680940442,0.010422573480546456,,,,,0.010422573480546456,0.010422573480546456,0.010422573480546456,ocw_bands,0.020845146961092912,0.020845146961092912,0.020845146961092912,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.57,34.60235700299478,100.0,116.85473375472053,219.0273686371272,116.85473375472053
0.6937479562778234,0.010195331476663811,,,,,0.010195331476663811,0.010195331476663811,0.010195331476663811,ocw_bands,0.020390662953327622,0.020390662953327622,0.020390662953327622,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.57,34.722880560908216,100.0,115.6399472521289,217.48421228995636,115.6399472521289
0.7006377968776177,0.009967041899120118,,,,,0.009967041899120118,0.009967041899120118,0.009967041899120118,ocw_bands,0.019934083798240236,0.019934083798240236,0.019934083798240236,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,1.0,0.57,34.844601078171245,100.0,114.41309630265886,215.92573034628288,114.41309630265886
0.7075960627650991,0.009737583236315012,,,,,0.009737583236315012,0.009737583236315012,0.009737583236315012,ocw_bands,0.019475166472630024,0.019475166472630024,0.019475166472630024,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.57,34.96753044218342,100.0,113.17406109029469,214.35177060253457,113.17406109029469
0.7146234334944506,0.009506829298025673,,,,,0.009506829298025673,0.009506829298025673,0.009506829298025673,ocw_bands,0.019013658596051346,0.019013658596051346,0.019013658596051346,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.57,35.09168065840196,100.0,111.92272060908817,212.7621793435553,111.92272060908817
0.7217205953687303,0.00927464903672145,,,,,0.00927464903672145,0.00927464903672145,0.00927464903672145,ocw_bands,0.0185492980734429,0.0185492980734429,0.0185492980734429,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.57,35.21706385151424,100.0,110.65895265134142,211.1568013275932,110.65895265134142
0.7288882415069021,0.009040906361341623,,,,,0.009040906361341623,0.009040906361341623,0.009040906361341623,ocw_bands,0.018081812722683246,0.018081812722683246,0.018081812722683246,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.57,35.343692266621936,100.0,109.38263379567096,209.53547977113874,109.38263379567096
0.736127071911523,0.008805459943175293,,,,,0.008805459943175293,0.008805459943175293,0.008805459943175293,ocw_bands,0.017610919886350586,0.017610919886350586,0.017610919886350586,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.736127071911523,73.6127071911523,1.0,0.57,35.47157827043691,100.0,108.0936393949548,207.89805633361348,108.0936393949548
0.7434377935371053,0.00856816301346234,,,,,0.00856816301346234,0.00856816301346234,0.00856816301346234,ocw_bands,0.01713632602692468,0.01713632602692468,0.01713632602692468,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.57,35.60073435248886,100.0,106.79184356415945,206.24437110190678,106.79184356415945
0.7508211203591626,0.008328863152313733,,,,,0.008328863152313733,0.008328863152313733,0.008328863152313733,ocw_bands,0.016657726304627467,0.016657726304627467,0.016657726304627467,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.57,35.731173126345205,100.0,105.4771191680451,204.57426257475743,105.4771191680451
0.7582777734439351,0.008087402068528378,,,,,0.008087402068528378,0.008087402068528378,0.008087402068528378,ocw_bands,0.016174804137056756,0.016174804137056756,0.016174804137056756,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.57,35.86290733084285,100.0,104.14933780874996,202.8875676469819,104.14933780874996
0.7658084810188113,0.00784361536985965,,,,,0.00784361536985965,0.00784361536985965,0.00784361536985965,ocw_bands,0.0156872307397193,0.0156872307397193,0.0156872307397193,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.57,35.99594983133233,100.0,102.80836981325035,201.1841215935449,102.80836981325035
0.7734139785434444,0.007597332323260724,,,,,0.007597332323260724,0.007597332323260724,0.007597332323260724,ocw_bands,0.015194664646521448,0.015194664646521448,0.015194664646521448,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.57,36.13031362093419,100.0,101.45408422069734,199.46375805347287,101.45408422069734
0.7810950087815834,0.007348375604611202,,,,,0.007348375604611202,0.007348375604611202,0.007348375604611202,ocw_bands,0.014696751209222404,0.014696751209222404,0.014696751209222404,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.57,36.26601182180798,100.0,100.08634876962604,197.72630901360583,100.08634876962604
0.7888523218736101,0.007096561037400453,,,,,0.007096561037400453,0.007096561037400453,0.007096561037400453,ocw_bands,0.014193122074800906,0.014193122074800906,0.014193122074800906,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.57,36.40305768643378,100.0,98.70502988503917,195.9716047921894,98.70502988503917
0.7966866754097959,0.006841697319813036,,,,,0.006841697319813036,0.006841697319813036,0.006841697319813036,ocw_bands,0.013683394639626072,0.013683394639626072,0.013683394639626072,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.57,36.541464598906394,100.0,97.30999266536236,194.19947402230417,97.30999266536236
0.8045988345042948,0.006583563099423276,,,,,0.006583563099423276,0.006583563099423276,0.006583563099423276,ocw_bands,0.013167126198846552,0.013167126198846552,0.013167126198846552,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042947,1.0,0.57,36.66438368306013,100.0,96.63147243579232,193.6918986949259,96.63147243579232
