concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.47186714825675674,0.19093962902922937,,,,,0.19093962902922937,0.19093962902922937,0.19093962902922937,ocw_bands,0.16369071853651745,0.3273814370730349,0.24826096885404736,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47186714825675674,47.18671482567567,0.05,0.57,5.1437342965135135,100.0,243.37983459489368,244.92884658201214,243.37983459489368
0.47655341710461285,0.1904847700040911,,,,,0.1904847700040911,0.1904847700040911,0.1904847700040911,ocw_bands,0.16291754230948022,0.32583508461896044,0.24713303623368146,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.47655341710461285,47.655341710461286,0.05,0.57,5.153106834209225,100.0,244.97066665977925,246.54982697648558,244.97066665977925
0.48128622683965616,0.190037594920003,,,,,0.190037594920003,0.190037594920003,0.190037594920003,ocw_bands,0.16214680103329338,0.32429360206658675,0.24600928093861105,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.48128622683965616,48.12862268396562,0.05,0.57,5.162572453679313,100.0,246.57729780450194,248.18690586383707,246.57729780450194
0.486066039674844,0.18959923001897006,,,,,0.18959923001897006,0.18959923001897006,0.18959923001897006,ocw_bands,0.16137948745665415,0.3227589749133083,0.24489120544121282,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.486066039674844,48.6066039674844,0.05,0.57,5.172132079349688,100.0,248.19988493495373,249.84024312352852,248.19988493495373
0.4908933224135219,0.18917085593755048,,,,,0.18917085593755048,0.18917085593755048,0.18917085593755048,ocw_bands,0.16061664457857894,0.3212332891571579,0.24378038800376559,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.4908933224135219,49.08933224135219,0.05,0.57,5.181786644827044,100.0,249.83858651531023,251.51000022283722,249.83858651531023
0.49576854649501556,0.1887537097938707,,,,,0.1887537097938707,0.1887537097938707,0.1887537097938707,ocw_bands,0.15985936760206143,0.31971873520412286,0.2426784856222731,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.49576854649501556,49.576854649501556,0.05,0.57,5.191537092990031,100.0,251.49356258350795,253.19634023262586,251.49356258350795
0.5006921880406706,0.18834905840783317,,,,,0.18834905840783317,0.18834905840783317,0.18834905840783317,ocw_bands,0.1591087482448667,0.3182174964897334,0.24158715338359665,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5006921880406706,50.06921880406706,0.05,0.57,5.2,100.0,252.6900414792342,254.4195800205404,252.6900414792342
0.5056647279003499,0.1879560930821939,,,,,0.1879560930821939,0.1879560930821939,0.1879560930821939,ocw_bands,0.1583620312024606,0.3167240624049212,0.24050245299166426,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5056647279003499,50.566472790034986,0.05,0.57,5.2,100.0,250.96622766121206,252.69245117594514,250.96622766121206
0.5106866516993969,0.18757375881668095,,,,,0.18757375881668095,0.18757375881668095,0.18757375881668095,ocw_bands,0.15761702909786696,0.3152340581957339,0.2394212166186818,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5106866516993969,51.068665169939685,0.05,0.57,5.2,100.0,249.22529407754243,250.94816964307614,249.22529407754243
0.5157584498860611,0.18720188218540876,,,,,0.18720188218540876,0.18720188218540876,0.18720188218540876,ocw_bands,0.15687354193812758,0.31374708387625516,0.23834314693191946,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5157584498860611,51.575844988606114,0.05,0.57,5.2,100.0,247.4670707061655,249.1865650729081,247.4670707061655
0.5208806177793947,0.1868402619088902,,,,,0.1868402619088902,0.1868402619088902,0.1868402619088902,ocw_bands,0.15613134796042794,0.31226269592085587,0.23726791333548813,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5208806177793947,52.088061777939465,0.05,0.57,5.2,100.0,245.69138583647654,247.40746542462358,245.69138583647654
0.5260536556176283,0.18648866746268022,,,,,0.18648866746268022,0.18648866746268022,0.18648866746268022,ocw_bands,0.15539020258164152,0.31078040516328304,0.23619515036056618,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5260536556176283,52.60536556176283,0.05,0.57,5.2,100.0,243.89806605255552,245.61069694881044,243.89806605255552
0.5312780686070241,0.18614683763198758,,,,,0.18614683763198758,0.18614683763198758,0.18614683763198758,ocw_bands,0.154649837307454,0.309299674614908,0.23512445599363435,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5312780686070241,53.12780686070241,0.05,0.57,5.2,100.0,242.08693621623166,243.79608417049363,242.08693621623166
0.5365543669712148,0.18581447901037457,,,,,0.18581447901037457,0.18581447901037457,0.18581447901037457,ocw_bands,0.15390995859966536,0.3078199171993307,0.23405538994056901,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5365543669712148,53.65543669712148,0.05,0.57,5.2,100.0,240.25781944997885,241.96344987199805,240.25781944997885
0.541883066001032,0.18549126444060154,,,,,0.18549126444060154,0.18549126444060154,0.18549126444060154,ocw_bands,0.15317024670022164,0.3063404934004433,0.23298747182437046,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.541883066001032,54.188306600103196,0.05,0.57,5.2,100.0,238.41053711964224,240.11261507564157,238.41053711964224
0.5472646861048321,0.18517683139561036,,,,,0.18517683139561036,0.18517683139561036,0.18517683139561036,ocw_bands,0.15243035441047992,0.30486070882095984,0.23192017931423298,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5472646861048321,54.72646861048322,0.05,0.57,5.2,100.0,236.54490881699152,238.24339902625496,236.54490881699152
0.5526997528593195,0.1848707802975742,,,,,0.1848707802975742,0.1848707802975742,0.1848707802975742,ocw_bands,0.15168990582416333,0.30337981164832667,0.2308529461835861,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5526997528593195,55.26997528593195,0.05,0.57,5.2,100.0,234.66075234210257,236.3556191735297,234.66075234210257
0.5581887970608731,0.1845726727728747,,,,,0.1845726727728747,0.1845726727728747,0.1845726727728747,ocw_bands,0.15094849501240998,0.30189699002481996,0.22978516029466142,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5581887970608731,55.81887970608731,0.05,0.57,5.2,100.0,232.757883685564,234.44909115419009,232.757883685564
0.5637323547773881,0.18428202984079578,,,,,0.18428202984079578,0.18428202984079578,0.18428202984079578,ocw_bands,0.15020568465926853,0.30041136931853707,0.22871616150705557,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5637323547773881,56.37323547773882,0.05,0.57,5.2,100.0,230.83611701050546,232.52362877398718,230.83611701050546
0.5693309674006272,0.18399833003365262,,,,,0.18399833003365262,0.18399833003365262,0.18399833003365262,ocw_bands,0.14946100464594092,0.29892200929188184,0.2276452395076825,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5693309674006272,56.933096740062716,0.05,0.57,5.2,100.0,228.89526463444926,230.5790439895155,228.89526463444926
0.5749851816990924,0.1837210074459986,,,,,0.1837210074459986,0.1837210074459986,0.1837210074459986,ocw_bands,0.1487139505820142,0.2974279011640284,0.22657163155941978,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5749851816990924,57.49851816990924,0.05,0.57,5.2,100.0,226.9351370109813,228.61514688984857,226.9351370109813
0.5806955498714262,0.18344944971047752,,,,,0.18344944971047752,0.18344944971047752,0.18344944971047752,ocw_bands,0.1479639822818689,0.2959279645637378,0.2254945201656643,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5806955498714262,58.069554987142624,0.05,0.57,5.2,100.0,224.9555427112389,226.6317456779913,224.9555427112389
0.586462629600339,0.18318299589780757,,,,,0.18318299589780757,0.18318299589780757,0.18318299589780757,ocw_bands,0.14721052218439104,0.2944210443687821,0.2244130306479282,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.586462629600339,58.6462629600339,0.05,0.57,5.2,100.0,222.95628840521582,224.62864665214892,222.95628840521582
0.5922869841070706,0.18292093433830345,,,,,0.18292093433830345,0.18292093433830345,0.18292093433830345,ocw_bands,0.14645295371405526,0.2929059074281105,0.22332622863350776,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5922869841070706,59.228698410707054,0.05,0.57,5.2,100.0,220.9371788428822,222.60565418681082,220.9371788428822
0.5981691822063995,0.18266250036225648,,,,,0.18266250036225648,0.18266250036225648,0.18266250036225648,ocw_bands,0.14569061958138127,0.29138123916276254,0.22223311745015942,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,0.05,0.57,5.2,100.0,218.89801683511484,220.56257071364394,218.89801683511484
0.6041097983621911,0.1824068739564077,,,,,0.1824068739564077,0.1824068739564077,0.1824068739564077,ocw_bands,0.14492282002070364,0.2898456400414073,0.22113263542462583,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,0.05,0.57,5.2,100.0,216.83860323444043,218.49919670219896,216.83860323444043
0.6101094127435025,0.18215317733365788,,,,,0.18215317733365788,0.18215317733365788,0.18215317733365788,ocw_bands,0.14414881096312804,0.2882976219262561,0.22002365308174507,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,0.05,0.57,5.2,100.0,214.7587369155858,216.41533064042346,214.7587369155858
0.6161686112812399,0.18190047241306595,,,,,0.18190047241306595,0.18190047241306595,0.18190047241306595,ocw_bands,0.1433678021424752,0.2867356042849504,0.21890497024077182,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,0.05,0.57,5.2,100.0,212.65821475583684,214.31076901498267,212.65821475583684
0.622287985725385,0.18164775820709136,,,,,0.18164775820709136,0.18164775820709136,0.18164775820709136,ocw_bands,0.1425789551319457,0.2851579102638914,0.21777531300543312,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,0.05,0.57,5.2,100.0,210.53683161519987,212.18530629138294,210.53683161519987
0.6284681337027846,0.18139396811293892,,,,,0.18139396811293892,0.18139396811293892,0.18139396811293892,ocw_bands,0.14178138130916562,0.28356276261833124,0.21663333064412577,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,0.05,0.57,5.2,100.0,208.394380316368,210.03873489389946,208.394380316368
0.6347096587755136,0.18113796710476066,,,,,0.18113796710476066,0.18113796710476066,0.18113796710476066,ocw_bands,0.14097413974719417,0.28194827949438833,0.2154775923565479,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,0.05,0.57,5.2,100.0,206.23065162448864,207.87084518530497,206.23065162448864
0.6410131704998232,0.18087854882336596,,,,,0.18087854882336596,0.18087854882336596,0.18087854882336596,ocw_bands,0.14015623502899952,0.28031247005799903,0.21430658392293594,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,0.05,0.57,5.2,100.0,204.04543422672796,205.68142544639474,204.04543422672796
0.6473792844856703,0.18061443255998313,,,,,0.18061443255998313,0.18061443255998313,0.18061443255998313,ocw_bands,0.13932661498282786,0.2786532299656557,0.2131187042319573,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,0.05,0.57,5.2,100.0,201.83851471163433,203.47026185531053,201.83851471163433
0.6538086224568355,0.1803442601305027,,,,,0.1803442601305027,0.1803442601305027,0.1803442601305027,ocw_bands,0.1384841683358069,0.2769683366716138,0.21191226168317998,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,0.05,0.57,5.2,100.0,199.60967754829704,201.23713846665916,199.60967754829704
0.660301812311646,0.18006659263651834,,,,,0.18006659263651834,0.18006659263651834,0.18006659263651834,ocw_bands,0.13762772228303902,0.27525544456607803,0.2106854704599065,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,0.05,0.57,5.2,100.0,197.35870506529608,198.98183719042163,197.35870506529608
0.666859488184295,0.17977990710936317,,,,,0.17977990710936317,0.17977990710936317,0.17977990710936317,ocw_bands,0.13675603996935332,0.27351207993870663,0.209436446668031,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,0.05,0.57,5.2,100.0,195.0853774294444,196.70413777065488,195.0853774294444
0.6734822905067724,0.17948259303321606,,,,,0.17948259303321606,0.17948259303321606,0.17948259303321606,ocw_bands,0.13586781788079225,0.2717356357615845,0.20816320433643076,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,0.05,0.57,5.2,100.0,192.7894726243189,194.40381776398104,192.7894726243189
0.6801708660714085,0.17917294874322606,,,,,0.17917294874322606,0.17917294874322606,0.17917294874322606,ocw_bands,0.13496168314281584,0.2699233662856317,0.20686365127426473,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,0.05,0.57,5.2,100.0,190.47076642857837,192.0806525178641,190.47076642857837
0.6869258680940442,0.17884917769447298,,,,,0.17884917769447298,0.17884917769447298,0.17884917769447298,ocw_bands,0.13403619072210804,0.2680723814442161,0.20553558478039857,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,0.05,0.57,5.2,100.0,188.12903239406467,189.73441514866866,188.12903239406467
0.6937479562778234,0.17850938459744833,,,,,0.17850938459744833,0.17850938459744833,0.17850938459744833,ocw_bands,0.13308982052877336,0.2661796410575467,0.20417668720002755,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,0.05,0.57,5.2,100.0,185.7640418236879,187.36487651950267,185.7640418236879
0.7006377968776177,0.17815157141560212,,,,,0.17815157141560212,0.17815157141560212,0.17815157141560212,ocw_bands,0.1321209744156045,0.264241948831209,0.2027845213234065,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776177,0.05,0.57,5.2,100.0,183.37556374909252,184.97180521784077,183.37556374909252
0.7075960627650991,0.17777363322035636,,,,,0.17777363322035636,0.17777363322035636,0.17777363322035636,ocw_bands,0.13112797307099783,0.26225594614199566,0.20135652562143258,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,0.05,0.57,5.2,100.0,180.96336490809898,182.55496753292226,180.96336490809898
0.7146234334944506,0.17737335389884223,,,,,0.17737335389884223,0.17737335389884223,0.17737335389884223,ocw_bands,0.13010905280198415,0.2602181056039683,0.19989000931266204,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,0.05,0.57,5.2,100.0,178.52720972192384,180.11412743292752,178.52720972192384
0.7217205953687303,0.17694840170946163,,,,,0.17694840170946163,0.17694840170946163,0.17694840170946163,ocw_bands,0.1290623622037281,0.2581247244074562,0.19838214725616551,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,0.05,0.57,5.2,100.0,176.0668602721735,177.64904654192767,176.0668602721735
0.7288882415069021,0.17649632468022136,,,,,0.17649632468022136,0.17649632468022136,0.17649632468022136,ocw_bands,0.12798595871173302,0.25597191742346603,0.19682997466444835,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,0.05,0.57,5.2,100.0,173.58207627760729,175.15948411660267,173.58207627760729
