concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2878905887158811,0.009889134780196474,0.019149853812038847,0.020214445109433543,0.019667095038383826,0.02051252587318128,0.019140095503318074,0.020632307874785448,0.009889134780196474,sum,0.01977826956039295,0.01977826956039295,0.01977826956039295,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2878905887158811,28.789058871588107,1.0,0.05,61.699218048507035,100.0,99.19890650640777,100.34886725402089,99.19890650640777
0.29074972545060473,0.009811021210432263,0.01899365866146708,0.020054619555744765,0.019514204314362855,0.020348998595669507,0.018984472655044084,0.020467966919687136,0.009811021210432263,sum,0.019622042420864527,0.019622042420864527,0.019622042420864527,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.29074972545060473,29.074972545060472,1.0,0.05,61.75449469204502,100.0,99.17870194014905,100.34362550334056,99.17870194014905
0.2936372572186788,0.009733042126681182,0.018837785285490898,0.019895010113594916,0.01936157485958776,0.02018576371020458,0.018829152697843653,0.020303888475228633,0.009733042126681182,sum,0.019466084253362364,0.019466084253362364,0.019466084253362364,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2936372572186788,29.363725721867876,1.0,0.05,61.81032030622779,100.0,99.15829671565467,100.33833169509909,99.15829671565467
0.2965534660205791,0.009655195495876703,0.018682229977047993,0.019735613113016387,0.01920920219432403,0.020022817074297664,0.01867413205616119,0.020140068504706933,0.009655195495876703,sum,0.019310390991753405,0.019310390991753405,0.019310390991753405,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2965534660205791,29.655346602057907,1.0,0.05,61.86670034306453,100.0,99.13768884012124,100.3329853122956,99.13768884012124
0.2994986366574207,0.009577479301456304,0.01852698905771093,0.019576424932414134,0.019057081864978762,0.01986015458308297,0.01851940718443463,0.01997650302493246,0.009577479301456304,sum,0.01915495860291261,0.01915495860291261,0.01915495860291261,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.2994986366574207,29.949863665742072,1.0,0.05,61.923640308710134,100.0,99.11687630095422,100.32758583279472,99.11687630095422
0.3024730567587738,0.009499891543482769,0.01837205887800987,0.01941744199937048,0.01890520944418992,0.019697772169623824,0.018364974567475705,0.019813188107002562,0.009499891543482769,sum,0.018999783086965538,0.018999783086965538,0.018999783086965538,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3024730567587738,30.247305675877378,1.0,0.05,61.98114576400296,100.0,99.09585706557132,100.32213272927558,99.09585706557132
0.30547701681075257,0.009422430238769507,0.018217435817768572,0.019258660791465383,0.018753580530920633,0.019535665805228294,0.018210830720869257,0.019650119877092635,0.009422430238769507,sum,0.018844860477539013,0.018844860477539013,0.018844860477539013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.30547701681075257,30.547701681075253,1.0,0.05,62.039222325007884,100.0,99.07462908120401,100.3166254691803,99.07462908120401
0.3085108101843855,0.009345093421010238,0.018063116286454226,0.019100077837112744,0.018602190750559126,0.01937383149977493,0.018056972191391928,0.01948729451726513,0.009345093421010238,sum,0.018690186842020475,0.018690186842020475,0.018690186842020475,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3085108101843855,30.851081018438546,1.0,0.05,62.097875663564785,100.0,99.053190274697,100.31106351466197,99.053190274697
0.31157473316426465,0.009267879140913308,0.01790909672354179,0.01894168971641355,0.01845103575502481,0.01921226530204936,0.01790339555745108,0.01932470826629741,0.009267879140913308,sum,0.018535758281826617,0.018535758281826617,0.018535758281826617,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31157473316426465,31.15747331642646,1.0,0.05,62.15711150784245,100.0,99.03153855230586,100.30544632253218,99.03153855230586
0.31466908497748364,0.009190785466340924,0.017755373598893308,0.01878349306202646,0.01830011122288093,0.019050963300092257,0.017750097429544365,0.0191623574205287,0.009190785466340924,sum,0.01838157093268185,0.01838157093268185,0.01838157093268185,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.31466908497748364,31.466908497748364,1.0,0.05,62.216935642898015,100.0,99.00967179949245,100.29977334420795,99.00967179949245
0.3177941678228593,0.00911381048245376,0.01760194341315331,0.01862548456005686,0.018149412859454678,0.018889921621559704,0.017597074450740907,0.019000238334727193,0.00911381048245376,sum,0.01822762096490752,0.01822762096490752,0.01822762096490752,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3177941678228593,31.779416782285928,1.0,0.05,62.277353911241946,100.0,98.98758788071846,100.2940440256581,98.98758788071846
0.3209502869004439,0.009036952291861208,0.017448802698160622,0.018467660950965054,0.017998936396965162,0.0187291364340965,0.017444323297184625,0.018838347422977755,0.009036952291861208,sum,0.018073904583722416,0.018073904583722416,0.018073904583722416,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3209502869004439,32.09502869004439,1.0,0.05,62.33837221340858,100.0,98.96528463923686,100.28825780734918,98.96528463923686
0.3241377504413337,0.008960209014777492,0.017295948017377334,0.01831001903049416,0.017848677594659638,0.018568603945722968,0.017291840678620246,0.018676681159590647,0.008960209014777492,sum,0.017920418029554984,0.017920418029554984,0.017920418029554984,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3241377504413337,32.41377504413337,1.0,0.05,62.39999650853245,100.0,98.94275989688124,100.2824141241909,98.94275989688124
0.3273568697377697,0.008883578789184226,0.017143375966335826,0.018152555650618962,0.017698632238959046,0.018408320405236406,0.017139623338943068,0.01851523608003236,0.008883578789184226,sum,0.017767157578368453,0.017767157578368453,0.017767157578368453,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3273568697377697,32.735686973776964,1.0,0.05,62.46223281493021,100.0,98.92001145385309,100.27651240548076,98.92001145385309
0.33060795917353825,0.008807059770999603,0.01699108317310451,0.017995267720516225,0.017548796143613158,0.018248282102627668,0.016987668056772945,0.01835400878187886,0.008807059770999603,sum,0.017614119541999207,0.017614119541999207,0.017614119541999207,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33060795917353825,33.06079591735382,1.0,0.05,62.525087210688405,100.0,98.89703708850699,100.27055207484851,98.89703708850699
0.3338913362546764,0.008730650134254515,0.01683906629877277,0.01783815220755721,0.017399165149865812,0.018088485369513504,0.016835971646053167,0.01819299592579173,0.008730650134254515,sum,0.01746130026850903,0.01746130026850903,0.01746130026850903,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3338913362546764,33.389133625467636,1.0,0.05,62.588565834257075,100.0,98.87383455713362,100.26453255019976,98.87383455713362
0.33720732164047806,0.008654348071276196,0.016687322037956344,0.01768120613832367,0.01724973512663136,0.017928926579585905,0.016684530956675304,0.0180321942365183,0.008654348071276196,sum,0.017308696142552392,0.017308696142552392,0.017308696142552392,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.33720732164047806,33.7207321640478,1.0,0.05,62.652674885049244,100.0,98.85040159374061,100.25845324365912,98.85040159374061
0.3405562391748114,0.008578151792879475,0.01653584711932341,0.017524426599647674,0.017100501970682414,0.017769602149078693,0.0165333428751304,0.017871600503915723,0.008578151792879475,sum,0.01715630358575895,0.01715630358575895,0.01715630358575895,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3405562391748114,34.05562391748114,1.0,0.05,62.717420624046355,100.0,98.82673590983133,100.25231356151285,98.82673590983133
0.3439384159177441,0.008502059528566235,0.016384638306142583,0.01736781073967656,0.016951461606849932,0.017610508537252607,0.016382404325187623,0.01771121158400015,0.008502059528566235,sum,0.01700411905713247,0.01700411905713247,0.01700411905713247,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3439384159177441,34.39384159177441,1.0,0.05,62.782809374409716,100.0,98.80283519418127,100.2461129041508,98.80283519418127
0.3473541821774865,0.008426069526733282,0.016233692396853266,0.01721135576896349,0.016802609988236024,0.01745164224689933,0.016231712268600876,0.01755102440002098,0.008426069526733282,sum,0.016852139053466563,0.016852139053466563,0.016852139053466563,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3473541821774865,34.735418217748645,1.0,0.05,62.84884752209807,100.0,98.77869711261242,100.23985066600794,98.77869711261242
0.35080387154264936,0.008350180054889089,0.016083006225659353,0.01705505896158488,0.016653943096440277,0.0172929998248655,0.01608126370584434,0.017391035943561124,0.008350180054889089,sum,0.016700360109778177,0.016700360109778177,0.016700360109778177,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35080387154264936,35.08038715426493,1.0,0.05,62.91554151649122,100.0,98.75431930776527,100.23352623550514,98.75431930776527
0.35428782091482114,0.008274389399879853,0.015932576663147194,0.016898917656285407,0.016505456941800355,0.017134577862597568,0.01593105567687788,0.017231243275663652,0.008274389399879853,sum,0.016548778799759706,0.016548778799759706,0.016548778799759706,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35428782091482114,35.42878209148211,1.0,0.05,62.98289787101987,100.0,98.72969939886859,100.22713899498949,98.72969939886859
0.35780637054147274,0.008198695868125059,0.015782400616928313,0.016742929257651445,0.016357147563647173,0.016976372996708063,0.015781085261942746,0.01707164352798496,0.008198695868125059,sum,0.016397391736250117,0.016397391736250117,0.016397391736250117,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.35780637054147274,35.78063705414728,1.0,0.05,63.050923163801805,100.0,98.70483498150692,100.22068832067397,98.70483498150692
0.3613598640491851,0.008123097785863167,0.015632475032308118,0.01658709123731405,0.016209011030575836,0.016818381909564414,0.015631349582388876,0.016912233903975345,0.008123097785863167,sum,0.016246195571726334,0.016246195571726334,0.016246195571726334,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3613598640491851,36.135986404918505,1.0,0.05,63.11962403828424,100.0,98.67972362738575,100.21417358257649,98.67972362738575
0.36494864847720754,0.00804759349940771,0.01548279689298128,0.016431401135182357,0.01606104344073269,0.01666060132990111,0.015481845801534413,0.016753011680086992,0.00804759349940771,sum,0.01609518699881542,0.01609518699881542,0.01609518699881542,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.36494864847720754,36.49486484772075,1.0,0.05,63.18900720389268,100.0,98.6543628840944,100.20759414445845,98.6543628840944
0.3685730743113521,0.007972181375414163,0.015333363221754572,0.016275856560708228,0.015913240922119206,0.016503028033455918,0.015332571125558293,0.016593974207009678,0.007972181375414163,sum,0.015944362750828327,0.015944362750828327,0.015944362750828327,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3685730743113521,36.85730743113521,1.0,0.05,63.259079436686136,100.0,98.62875027486645,100.20094936376252,98.62875027486645
0.37223349551822155,0.007896859801158096,0.01518417108129825,0.01612045519418326,0.015765599632913564,0.016345658843631244,0.015183522804426884,0.01643511891093459,0.007896859801158096,sum,0.01579371960231619,0.01579371960231619,0.01579371960231619,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37223349551822155,37.22334955182215,1.0,0.05,63.32984758001895,100.0,98.6028832983379,100.19423859154992,98.6028832983379
0.3759302695797768,0.007821627184825023,0.015035217574926919,0.015965194788069216,0.015618115761810644,0.01618849063218155,0.015034698132855715,0.016276443294846336,0.007821627184825023,sum,0.015643254369650045,0.015643254369650045,0.015643254369650045,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3759302695797768,37.593026957977685,1.0,0.05,63.401318545209016,100.0,98.5767594283029,100.18746117243707,98.5767594283029
0.37966375752825177,0.0077464819558122075,0.014886499847410441,0.015810073168362485,0.015470785528380871,0.016031520319927432,0.014886094451306772,0.016117944939843046,0.0077464819558122075,sum,0.015492963911624415,0.015492963911624415,0.015492963911624415,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.37966375752825177,37.96637575282517,1.0,0.05,63.473499312212866,100.0,98.55037611346702,100.18061644453154,98.55037611346702
0.3834343239814106,0.007671422565043078,0.014738015085816337,0.015655088235994017,0.015323605183449045,0.015874744877497692,0.01473770914702282,0.015959621506484802,0.007671422565043078,sum,0.015342845130086156,0.015342845130086156,0.015342845130086156,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3834343239814106,38.34343239814106,1.0,0.05,63.54639693030727,100.0,98.52373077719803,100.17370373936741,98.52373077719803
0.3872423371781574,0.007596447485294519,0.014589760520384295,0.01550023796826548,0.015176571009493656,0.015718161326100058,0.014589539655099383,0.015801470736170095,0.007596447485294519,sum,0.015192894970589038,0.015192894970589038,0.015192894970589038,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.3872423371781574,38.72423371781574,1.0,0.05,63.620018518777705,100.0,98.49682081727435,100.16672238184005,98.49682081727435
0.39108816901449783,0.007521555211537587,0.01444173342543397,0.01534552042032284,0.015029679321067555,0.01556176673832167,0.014441583459595491,0.015643490452540182,0.007521555211537587,sum,0.015043110423075174,0.015043110423075174,0.015043110423075174,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39108816901449783,39.108816901449785,1.0,0.05,63.694371267613626,100.0,98.46964360563088,100.15967169014009,98.46964360563088
0.39497219507986076,0.007446744261291952,0.014293931120306823,0.015190933726668092,0.014882926465240575,0.015405558238960084,0.014293838094683979,0.01548567856291071,0.007446744261291952,sum,0.014893488522583905,0.014893488522583905,0.014893488522583905,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39497219507986076,39.497219507986074,1.0,0.05,63.76946243821064,100.0,98.44219648810231,100.15255097568692,98.44219648810231
0.39889479469377825,0.007372013174994683,0.014146350970343339,0.015036476102710548,0.014736308822065114,0.015249533005886,0.014146301145842605,0.01532803305973034,0.007372013174994683,sum,0.014744026349989366,0.014744026349989366,0.014744026349989366,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.39889479469377825,39.889479469377825,1.0,0.05,63.84529936407971,100.0,98.41447678416397,100.1453595430614,98.41447678416397
0.4028563509429288,0.007297360516383774,0.013998990387896527,0.014882145846358687,0.014589822805065428,0.015093688270938682,0.013998970251086932,0.015170552022065652,0.007297360516383774,sum,0.014594721032767549,0.014594721032767549,0.014594721032767549,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4028563509429288,40.285635094292886,1.0,0.05,63.92188945156329,100.0,98.38648178666998,100.13809668993797,98.38648178666998
0.4068572507185529,0.00722278487289675,0.013851846833382555,0.01472794133965323,0.01444346486175112,0.01493802132085478,0.013851843102245676,0.015013233617111044,0.00722278487289675,sum,0.0144455697457935,0.0144455697457935,0.0144455697457935,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.4068572507185529,40.68572507185529,1.0,0.05,63.99924018055869,100.0,98.3582087615889,100.13076170701598,98.3582087615889
