concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.5981691822063995,0.11972349814900922,,,,,0.11972349814900922,0.11972349814900922,0.11972349814900922,ocw_bands,0.05986174907450461,0.11972349814900922,0.09577879851920736,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.5981691822063995,59.81691822063995,1.0,0.05,81.60563940687999,1000.0,915.2326815087636,930.8973600413494,915.2326815087636
0.6041097983621911,0.12029841655229057,,,,,0.12029841655229057,0.12029841655229057,0.12029841655229057,ocw_bands,0.06014920827614528,0.12029841655229057,0.09623873324183244,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6041097983621911,60.41097983621911,1.0,0.05,81.80365994540637,1000.0,922.2435392691289,938.2445556864017,922.2435392691289
0.6101094127435025,0.12087702728480304,,,,,0.12087702728480304,0.12087702728480304,0.12087702728480304,ocw_bands,0.06043851364240152,0.12087702728480304,0.09670162182784242,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6101094127435025,61.010941274350245,1.0,0.05,82.00364709145008,1000.0,929.3240241786627,945.6647187634908,929.3240241786627
0.6161686112812399,0.12145929702931875,,,,,0.12145929702931875,0.12145929702931875,0.12145929702931875,ocw_bands,0.060729648514659375,0.12145929702931875,0.09716743762345499,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6161686112812399,61.616861128123986,1.0,0.05,82.20562037604132,1000.0,936.4748277276303,953.1585739363368,936.4748277276303
0.622287985725385,0.12204518984646848,,,,,0.12204518984646848,0.12204518984646848,0.12204518984646848,ocw_bands,0.06102259492323424,0.12204518984646848,0.0976361518771748,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.622287985725385,62.2287985725385,1.0,0.05,82.4095995241795,1000.0,943.6966482737179,960.726853065537,943.6966482737179
0.6284681337027846,0.12263466707605554,,,,,0.12263466707605554,0.12263466707605554,0.12263466707605554,ocw_bands,0.06131733353802777,0.12263466707605554,0.09810773366084444,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6284681337027846,62.84681337027846,1.0,0.05,82.61560445675948,1000.0,950.9901911102326,968.3702952800387,950.9901911102326
0.6347096587755136,0.1232276872351301,,,,,0.1232276872351301,0.1232276872351301,0.1232276872351301,ocw_bands,0.06161384361756505,0.1232276872351301,0.09858214978810406,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6347096587755136,63.47096587755135,1.0,0.05,82.82365529251712,1000.0,958.3561685349807,976.0896470493212,958.3561685349807
0.6410131704998232,0.12382420591272207,,,,,0.12382420591272207,0.12382420591272207,0.12382420591272207,ocw_bands,0.061912102956361036,0.12382420591272207,0.09905936473017765,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6410131704998232,64.10131704998231,1.0,0.05,83.03377234999411,1000.0,965.7952999198362,983.8856622563014,965.7952999198362
0.6473792844856703,0.12442417566112782,,,,,0.12442417566112782,0.12442417566112782,0.12442417566112782,ocw_bands,0.06221208783056391,0.12442417566112782,0.09953934052890226,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6473792844856703,64.73792844856703,1.0,0.05,83.24597614952233,1000.0,973.3083117809936,991.7591022709574,973.3083117809936
0.6538086224568355,0.12502754588364176,,,,,0.12502754588364176,0.12502754588364176,0.12502754588364176,ocw_bands,0.06251377294182088,0.12502754588364176,0.1000220367069134,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6538086224568355,65.38086224568355,1.0,0.05,83.46028741522785,1000.0,980.8959378499173,999.710736024682,980.8959378499173
0.660301812311646,0.1256342627186238,,,,,0.1256342627186238,0.1256342627186238,0.1256342627186238,ocw_bands,0.0628171313593119,0.1256342627186238,0.10050741017489906,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.660301812311646,66.03018123116459,1.0,0.05,83.67672707705486,1000.0,988.5589191450043,1007.7413400853821,988.5589191450043
0.666859488184295,0.12624426891978524,,,,,0.12624426891978524,0.12624426891978524,0.12624426891978524,ocw_bands,0.06312213445989262,0.12624426891978524,0.1009954151358282,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.666859488184295,66.6859488184295,1.0,0.05,83.89531627280984,1000.0,996.2980040439502,1015.8516987333178,996.2980040439502
0.6734822905067724,0.1268575037325764,,,,,0.1268575037325764,0.1268575037325764,0.1268575037325764,ocw_bands,0.0634287518662882,0.1268575037325764,0.10148600298606111,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6734822905067724,67.34822905067725,1.0,0.05,84.11607635022575,1000.0,1004.1139483568375,1024.042604037696,1004.1139483568375
0.6801708660714085,0.1274739027665537,,,,,0.1274739027665537,0.1274739027665537,0.1274739027665537,ocw_bands,0.06373695138327685,0.1274739027665537,0.10197912221324298,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6801708660714085,68.01708660714085,1.0,0.05,84.33902886904696,1000.0,1012.0075153999464,1032.314855934023,1012.0075153999464
0.6869258680940442,0.12809339786360094,,,,,0.12809339786360094,0.12809339786360094,0.12809339786360094,ocw_bands,0.06404669893180047,0.12809339786360094,0.10247471829088077,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6869258680940442,68.69258680940442,1.0,0.05,84.5641956031348,1000.0,1019.9794760703069,1040.6692623022313,1019.9794760703069
0.6937479562778234,0.1287159169618742,,,,,0.1287159169618742,0.1287159169618742,0.1287159169618742,ocw_bands,0.0643579584809371,0.1287159169618742,0.10297273356949936,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.6937479562778234,69.37479562778233,1.0,0.05,84.79159854259412,1000.0,1028.0306089209816,1049.106639045578,1028.0306089209816
0.7006377968776177,0.12934138395533767,,,,,0.12934138395533767,0.12934138395533767,0.12934138395533767,ocw_bands,0.06467069197766884,0.12934138395533767,0.10347310716427013,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7006377968776177,70.06377968776178,1.0,0.05,85.0212598959206,1000.0,1036.1617002370997,1057.627810170321,1036.1617002370997
0.7075960627650991,0.129969718548753,,,,,0.129969718548753,0.129969718548753,0.129969718548753,ocw_bands,0.0649848592743765,0.129969718548753,0.1039757748390024,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7075960627650991,70.75960627650991,1.0,0.05,85.25320209216997,1000.0,1044.37354411265,1066.2336078662008,1044.37354411265
0.7146234334944506,0.13060083610797982,,,,,0.13060083610797982,0.13060083610797982,0.13060083610797982,ocw_bands,0.06530041805398991,0.13060083610797982,0.10448066888638385,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7146234334944506,71.46234334944505,1.0,0.05,85.48744778314835,1000.0,1052.6669425280325,1074.92487258771,1052.6669425280325
0.7217205953687303,0.1312346475054409,,,,,0.1312346475054409,0.1312346475054409,0.1312346475054409,ocw_bands,0.06561732375272045,0.1312346475054409,0.10498771800435272,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7217205953687303,72.17205953687304,1.0,0.05,85.72401984562434,1000.0,1061.0427054283762,1083.7024531361692,1061.0427054283762
0.7288882415069021,0.13187105896060278,,,,,0.13187105896060278,0.13187105896060278,0.13187105896060278,ocw_bands,0.06593552948030139,0.13187105896060278,0.1054968471684822,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7288882415069021,72.88882415069021,1.0,0.05,85.9629413835634,1000.0,1069.5016508026472,1092.5672067426299,1069.5016508026472
0.736127071911523,0.1325099718753145,,,,,0.1325099718753145,0.1325099718753145,0.1325099718753145,ocw_bands,0.06625498593765725,0.1325099718753145,0.10600797750025161,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.736127071911523,73.61270719115231,1.0,0.05,86.2042357303841,1000.0,1078.0446047635298,1101.5199991515874,1078.0446047635298
0.7434377935371053,0.13315128266384635,,,,,0.13315128266384635,0.13315128266384635,0.13315128266384635,ocw_bands,0.06657564133192317,0.13315128266384635,0.1065210261310771,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7434377935371053,74.34377935371052,1.0,0.05,86.44792645123684,1000.0,1086.672401628105,1110.561704705531,1086.672401628105
0.7508211203591626,0.13379488257746225,,,,,0.13379488257746225,0.13379488257746225,0.13379488257746225,ocw_bands,0.06689744128873112,0.13379488257746225,0.10703590606196982,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7508211203591626,75.08211203591625,1.0,0.05,86.69403734530542,1000.0,1095.3858839993347,1119.693206430336,1095.3858839993347
0.7582777734439351,0.13444065752335638,,,,,0.13444065752335638,0.13444065752335638,0.13444065752335638,ocw_bands,0.06722032876167819,0.13444065752335638,0.10755252601868509,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7582777734439351,75.82777734439351,1.0,0.05,86.94259244813117,1000.0,1104.1859028483495,1128.9153961215004,1104.1859028483495
0.7658084810188113,0.13508848787777886,,,,,0.13508848787777886,0.13508848787777886,0.13508848787777886,ocw_bands,0.06754424393888943,0.13508848787777886,0.1080707903022231,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7658084810188113,76.58084810188112,1.0,0.05,87.19361603396038,1000.0,1113.0733175975568,1138.2291744312388,1113.0733175975568
0.7734139785434444,0.13573824829316944,,,,,0.13573824829316944,0.13573824829316944,0.13573824829316944,ocw_bands,0.06786912414658472,0.13573824829316944,0.10859059863453555,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7734139785434444,77.34139785434444,1.0,0.05,87.44713261811481,1000.0,1122.0489962045694,1147.6354509564376,1122.0489962045694
0.7810950087815834,0.13638980749911378,,,,,0.13638980749911378,0.13638980749911378,0.13638980749911378,ocw_bands,0.06819490374955689,0.13638980749911378,0.10911184599929101,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7810950087815834,78.10950087815834,1.0,0.05,87.70316695938611,1000.0,1131.1138152469775,1157.135144327495,1131.1138152469775
0.7888523218736101,0.13704302809692936,,,,,0.13704302809692936,0.13704302809692936,0.13704302809692936,ocw_bands,0.06852151404846468,0.13704302809692936,0.10963442247754349,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7888523218736101,78.885232187361,1.0,0.05,87.96174406245368,1000.0,1140.2686600079533,1166.729182298031,1140.2686600079533
0.7966866754097959,0.13769776634768452,,,,,0.13769776634768452,0.13769776634768452,0.13769776634768452,ocw_bands,0.06884888317384226,0.13769776634768452,0.11015821307814763,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.7966866754097959,79.66866754097958,1.0,0.05,88.22288918032653,1000.0,1149.5144245627066,1176.4185018354913,1149.5144245627066
0.8045988345042948,0.1383538719534464,,,,,0.1383538719534464,0.1383538719534464,0.1383538719534464,ocw_bands,0.0691769359767232,0.1383538719534464,0.1106830975627571,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8045988345042948,80.45988345042949,1.0,0.05,88.48662781680983,1000.0,1158.8520118658068,1186.2040492126584,1158.8520118658068
0.8125895718698627,0.13901118783154684,,,,,0.13901118783154684,0.13901118783154684,0.13901118783154684,ocw_bands,0.06950559391577342,0.13901118783154684,0.11120895026523746,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8125895718698627,81.25895718698627,1.0,0.05,88.75298572899543,1000.0,1168.2823338393641,1196.0867801000632,1168.2823338393641
0.8206596678933189,0.13966954988165137,,,,,0.13966954988165137,0.13966954988165137,0.13966954988165137,ocw_bands,0.06983477494082568,0.13966954988165137,0.11173563990532111,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8206596678933189,82.0659667893319,1.0,0.05,89.0219889297773,1000.0,1177.8063114620861,1206.067659659313,1177.8063114620861
0.8288099107117652,0.14032878674540747,,,,,0.14032878674540747,0.14032878674540747,0.14032878674540747,ocw_bands,0.07016439337270373,0.14032878674540747,0.11226302939632597,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8288099107117652,82.88099107117652,1.0,0.05,89.29366369039218,1000.0,1187.4248748592277,1216.147662637359,1187.4248748592277
0.8370410962895531,0.1409887195584417,,,,,0.1409887195584417,0.1409887195584417,0.1409887195584417,ocw_bands,0.07049435977922085,0.1409887195584417,0.11279097564675332,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8370410962895531,83.70410962895531,1.0,0.05,89.56803654298511,1000.0,1197.1389633934245,1226.327773461685,1197.1389633934245
0.8453540284960205,0.14164916169446937,,,,,0.14164916169446937,0.14164916169446937,0.14164916169446937,ocw_bands,0.07082458084723468,0.14164916169446937,0.11331932935557551,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8453540284960205,84.53540284960204,1.0,0.05,89.84513428320068,1000.0,1206.949525756435,1236.6089863364516,1206.949525756435
0.8537495191839947,0.1423099185012729,,,,,0.1423099185012729,0.1423099185012729,0.1423099185012729,ocw_bands,0.07115495925063645,0.1423099185012729,0.11384793480101833,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8537495191839947,85.37495191839946,1.0,0.05,90.12498397279982,1000.0,1216.8575200617856,1246.9923053395864,1216.8575200617856
0.8622283882690853,0.1429707870282965,,,,,0.1429707870282965,0.1429707870282965,0.1429707870282965,ocw_bands,0.07148539351414825,0.1429707870282965,0.1143766296226372,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8622283882690853,86.22283882690853,1.0,0.05,90.40761294230285,1000.0,1226.8639139383495,1257.478744520851,1226.8639139383495
0.870791463809755,0.14363155574559772,,,,,0.14363155574559772,0.14363155574559772,0.14363155574559772,ocw_bands,0.07181577787279886,0.14363155574559772,0.11490524459647815,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.870791463809755,87.0791463809755,1.0,0.05,90.6930487936585,1000.0,1236.969684624841,1268.0693280008702,1236.969684624841
0.8794395820881866,0.14429200425388963,,,,,0.14429200425388963,0.14429200425388963,0.14429200425388963,ocw_bands,0.07214600212694482,0.14429200425388963,0.11543360340311173,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8794395820881866,87.94395820881866,1.0,0.05,90.98131940293956,1000.0,1247.175819065254,1278.765090071147,1247.175819065254
0.8881735876919609,0.14495190298539753,,,,,0.14495190298539753,0.14495190298539753,0.14495190298539753,ocw_bands,0.07247595149269877,0.14495190298539753,0.115961522388318,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8881735876919609,88.81735876919609,1.0,0.05,91.27245292306536,1000.0,1257.483314005252,1289.5670752950787,1257.483314005252
0.8969943335965371,0.1456110128952457,,,,,0.1456110128952457,0.1456110128952457,0.1456110128952457,ocw_bands,0.07280550644762285,0.1456110128952457,0.11648881031619658,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.8969943335965371,89.69943335965371,1.0,0.05,91.56647778655125,1000.0,1267.8931760895105,1300.476338609968,1267.8931760895105
0.9059026812485538,0.14626908514308287,,,,,0.14626908514308287,0.14626908514308287,0.14626908514308287,ocw_bands,0.07313454257154144,0.14626908514308287,0.1170152681144663,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.9059026812485538,90.59026812485538,1.0,0.05,91.86342270828513,1000.0,1278.4064219600223,1311.4939454300447,1278.4064219600223
0.9148995006499638,0.1469258607646446,,,,,0.1469258607646446,0.1469258607646446,0.1469258607646446,ocw_bands,0.0734629303823223,0.1469258607646446,0.11754068861171568,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.9148995006499638,91.48995006499638,1.0,0.05,92.16331668833213,1000.0,1289.0240783553922,1322.6209717505249,1289.0240783553922
0.9239856704429975,0.14758107033294093,,,,,0.14758107033294093,0.14758107033294093,0.14758107033294093,ocw_bands,0.07379053516647047,0.14758107033294093,0.11806485626635274,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.9239856704429975,92.39856704429974,1.0,0.05,92.46618901476658,1000.0,1299.7471822111063,1333.8585042526875,1299.7471822111063
0.9331620779959691,0.14823443360875047,,,,,0.14823443360875047,0.14823443360875047,0.14823443360875047,ocw_bands,0.07411721680437523,0.14823443360875047,0.11858754688700035,ArCF4_visible_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.9331620779959691,93.3162077995969,1.0,0.05,92.7720692665323,1000.0,1310.576780760796,1345.2076404100014,1310.576780760796
